name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jewels Of India,https://www.ubereats.com/harrisburg/food-delivery/jewels-of-india/iQPgRDzvRVmuv6UwN4esRA,mechanicsburg-pennsylvania,"['Vegetarian', 'Seafood', 'Indian Curry']",,,$,40.2027015,-77.1890784,+17172546585,17013,26 N Hanover St,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '26 N Hanover St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2027015, 'longitude': -77.1890784}",{}
Namaste Indian Cuisine,https://www.ubereats.com/harrisburg/food-delivery/namaste-indian-cuisine/FCsniT3pTU2GaZWdU_EAPQ,mechanicsburg-pennsylvania,"['Indian', 'Breakfast and Brunch']",4.4,22,$,40.2423975,-76.90205379999999,+17177377436,17043,829 State St,Lemoyne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemoyne', 'addressRegion': 'PA', 'postalCode': '17043', 'addressCountry': 'US', 'streetAddress': '829 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2423975, 'longitude': -76.90205379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Capow Jamaican Restaurant,https://www.ubereats.com/harrisburg/food-delivery/capow-jamaican-restaurant/IhqO6RcnQvy5qj5Cqp6SbA,mechanicsburg-pennsylvania,['Jamaican'],,,$,40.265976,-76.868808,+17172381543,17103,1403 Market St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17103', 'addressCountry': 'US', 'streetAddress': '1403 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.265976, 'longitude': -76.868808}",{}
Taco Bell (655 N 12th Street),https://www.ubereats.com/harrisburg/food-delivery/taco-bell-655-n-12th-street/FVs7PVEORXOisPle2lHY4w,mechanicsburg-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.0,73,$,40.2508017,-76.9130543,+17176952747,17043,655 N 12th Street,Lemoyne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemoyne', 'addressRegion': 'PA', 'postalCode': '17043', 'addressCountry': 'US', 'streetAddress': '655 N 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2508017, 'longitude': -76.9130543}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '73'}"
HoneyBaked Ham (4713 Carlisle Pike),https://www.ubereats.com/harrisburg/food-delivery/honeybaked-ham-4713-carlisle-pike/UgctNqrsTqOR3OrXiCEgow,mechanicsburg-pennsylvania,['Sandwich'],,,$,40.238565,-76.965172,+17177300700,17055,4713 Carlisle Pike,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17055', 'addressCountry': 'US', 'streetAddress': '4713 Carlisle Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.238565, 'longitude': -76.965172}",{}
Gunpowder Cafe,https://www.ubereats.com/harrisburg/food-delivery/gunpowder-cafe/NgYtSAAoQ7elr2YjWVO1Tg,mechanicsburg-pennsylvania,"['Indian', 'Indian Curry', 'Chicken']",,,$,40.24802210000001,-77.0262006,+17175168888,17050,6520 Carlisle Pike,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17050', 'addressCountry': 'US', 'streetAddress': '6520 Carlisle Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.24802210000001, 'longitude': -77.0262006}",{}
Giovanni's pizza & grill,https://www.ubereats.com/harrisburg/food-delivery/giovannis-pizza-%26-grill/ewXVImGYR86xTW0y9hQDig,mechanicsburg-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",4.8,47,$,40.29320200000001,-76.89183729999999,+17172336233,17110,2955 N 7th St Uptown plaza,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17110', 'addressCountry': 'US', 'streetAddress': '2955 N 7th St Uptown plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.29320200000001, 'longitude': -76.89183729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Bollywood Bar & Grille,https://www.ubereats.com/harrisburg/food-delivery/bollywood-bar-%26-grille/Img_qMz0SP6bqk_IVTqhWg,mechanicsburg-pennsylvania,['Indian'],4.6,119,$$,40.260552,-76.883784,+17179720708,17101,110 N 2nd St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17101', 'addressCountry': 'US', 'streetAddress': '110 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.260552, 'longitude': -76.883784}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
The Pennsylvania Bakery,https://www.ubereats.com/harrisburg/food-delivery/the-pennsylvania-bakery/tJmqyFaCSIK_-5wrcIMAGA,mechanicsburg-pennsylvania,"['Bakery', 'Desserts', 'American']",4.5,38,$,40.23976,-76.913482,+17177637755,17011,1713 Market St Ste 1,Camp Hill,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camp Hill', 'addressRegion': 'PA', 'postalCode': '17011', 'addressCountry': 'US', 'streetAddress': '1713 Market St Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.23976, 'longitude': -76.913482}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Denny's (1501 Harrisburg Pike),https://www.ubereats.com/harrisburg/food-delivery/dennys-1501-harrisburg-pike/E9v6qoVYQaaaMuSmcBQvww,mechanicsburg-pennsylvania,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.0,34,$$,40.2347806,-77.1233786,(717) 218-0197,17015,1501 Harrisburg Pike,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17015', 'addressCountry': 'US', 'streetAddress': '1501 Harrisburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2347806, 'longitude': -77.1233786}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
McDonald's® (RT 114 & SHADOW OAKS DR),https://www.ubereats.com/harrisburg/food-delivery/mcdonalds-rt-114-%26-shadow-oaks-dr/d33BdVd7TQuo-_XDCBCPPA,mechanicsburg-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.0,25,$,40.2487868,-77.02993169999999,+17176973460,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2487868, 'longitude': -77.02993169999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Five Guys PA-0172 4810 Carlisle Pike,https://www.ubereats.com/harrisburg/food-delivery/five-guys-pa-0172-4810-carlisle-pike/EY10iObETTqJCz2QhK2VcQ,mechanicsburg-pennsylvania,"['American', 'Burgers']",4.7,164,$,40.2370299,-76.9665114,+17177379545,17055,4810 Carlisle Pike,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17055', 'addressCountry': 'US', 'streetAddress': '4810 Carlisle Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2370299, 'longitude': -76.9665114}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '164'}"
MOE'S (4635 High Pointe Blvd.),https://www.ubereats.com/harrisburg/food-delivery/moes-4635-high-pointe-blvd/VN6ZWc2-RSeYQaRT1c_IoQ,mechanicsburg-pennsylvania,"['BBQ', 'American', 'Burgers']",3.6,31,$,40.245086,-76.802979,+17179018226,17111,4635 High Pointe Blvd.,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '4635 High Pointe Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.245086, 'longitude': -76.802979}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '31'}"
Buffalo Wild Wings (6385 Carlisle Pike),https://www.ubereats.com/harrisburg/food-delivery/buffalo-wild-wings-6385-carlisle-pike/8w1jTDbORTWZqq9CGJ1z6A,mechanicsburg-pennsylvania,"['wings', 'Burgers', 'Salads']",4.6,65,$$,40.2476487,-77.0017915,+17176972142,17050,6385 Carlisle Pike,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17050', 'addressCountry': 'US', 'streetAddress': '6385 Carlisle Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2476487, 'longitude': -77.0017915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Arooga's Rt. 11,https://www.ubereats.com/harrisburg/food-delivery/aroogas-rt-11/sl6dRIoTR3qoLPuJuWENdg,mechanicsburg-pennsylvania,"['American', 'Burgers']",4.5,96,$$,40.2377963,-76.9651192,+17177379464,17050,4713 Carlisle Pike,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17050', 'addressCountry': 'US', 'streetAddress': '4713 Carlisle Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2377963, 'longitude': -76.9651192}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
