name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1135 Highway 85 N Ste E),https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-1135-highway-85-n-ste-e/LWSF-yzsSeWRFyn808HSCg,jonesboro-georgia,"['Healthy', 'Mexican']",3.6,134,$,33.47229689176507,-84.4429531889344,+17708920169,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.47229689176507, 'longitude': -84.4429531889344}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '134'}"
Mr. C’s BBQ,https://www.ubereats.com/atlanta/food-delivery/mr-cs-bbq/elZQLFDoQyGzkatmN6KPwg,jonesboro-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.55825470000001,-84.31374799999999,+16786291073,30236,2353 Mt Zion Pkwy,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '2353 Mt Zion Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.55825470000001, 'longitude': -84.31374799999999}",{}
Panda Express (2008 Mt. Zion Road),https://www.ubereats.com/atlanta/food-delivery/panda-express-2008-mt-zion-road/nPzkGxY5QuO7M5VeNEbZrQ,jonesboro-georgia,"['Chinese', 'Family Meals']",4.5,260,$,33.5635745,-84.3244022,+16786109108,30260,2008 Mt. Zion Road,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '2008 Mt. Zion Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5635745, 'longitude': -84.3244022}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '260'}"
"The Juicy Crab(Mcdonough, GA)",https://www.ubereats.com/atlanta/food-delivery/the-juicy-crabmcdonough-ga/N_Qu-lyEQhWwCdua3sYHDQ,jonesboro-georgia,"['American', 'Southern', 'Seafood', 'Cajun']",4.3,289,$,33.46297370000001,-84.2186167,+16787827210,30253,1873 JonesBoro Rd.,Mcdonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcdonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1873 JonesBoro Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.46297370000001, 'longitude': -84.2186167}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '289'}"
Lazy Crab,https://www.ubereats.com/atlanta/food-delivery/lazy-crab/18FKxOshS2mzhU8DEmfFzA,jonesboro-georgia,"['Seafood', 'American', 'Southern']",4.1,109,$,33.5711594,-84.3726459,+16785195375,30236,6703 Tara Blvd,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '6703 Tara Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5711594, 'longitude': -84.3726459}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '109'}"
Shane's Rib Shack (2148 Hwy 20 West),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-2148-hwy-20-west/RckE44ihS6O4AMhBAVm2ng,jonesboro-georgia,"['BBQ', 'Salads', 'Sandwich', 'Burgers']",4.4,107,$$,33.4140396,-84.2021252,+17709578818,30252,2148 Hwy 20 West,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30252', 'addressCountry': 'US', 'streetAddress': '2148 Hwy 20 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.4140396, 'longitude': -84.2021252}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '107'}"
KFC (102 Highway 138 W),https://www.ubereats.com/atlanta/food-delivery/kfc-102-highway-138-w/BoLUW92gSZabGaRejaKmtw,jonesboro-georgia,"['American', 'Fast Food', 'wings']",2.9,28,$,33.5540488,-84.2623455,+17704740131,30281,102 Highway 138 W,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '102 Highway 138 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.5540488, 'longitude': -84.2623455}","{'@type': 'AggregateRating', 'ratingValue': 2.9, 'reviewCount': '28'}"
Myxers bar and grill,https://www.ubereats.com/atlanta/food-delivery/myxers-bar-and-grill/O_NvQB0tQiy8Vuzlct_j6A,jonesboro-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.5566414,-84.3010676,+16784895831,30236,"2745 Mt Zion Rd, 108",Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '2745 Mt Zion Rd, 108'}","{'@type': 'GeoCoordinates', 'latitude': 33.5566414, 'longitude': -84.3010676}",{}
Answer The Bell,https://www.ubereats.com/atlanta/food-delivery/answer-the-bell/lHjyt1jfQdStvzPyLPn9pA,jonesboro-georgia,"['American', 'Wings', 'Burgers']",,,$,33.5997378,-84.3708596,+14042079259,30297,5666 Sandhurst Drive,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '5666 Sandhurst Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.5997378, 'longitude': -84.3708596}",{}
Dairy Queen Grill & Chill (6974 Highway 85),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-6974-highway-85/A7rWQREJS8efv414O4bmpQ,jonesboro-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.2,309,$,33.5644915,-84.4122192,+17709976590,30274,6974 Highway 85,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '6974 Highway 85'}","{'@type': 'GeoCoordinates', 'latitude': 33.5644915, 'longitude': -84.4122192}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '309'}"
Jamaica jerk joint,https://www.ubereats.com/atlanta/food-delivery/jamaica-jerk-joint/7KUuE774QKC_I5xqFvL3kw,jonesboro-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.5147208,-84.2089611,+16782890909,30281,446 Eagles Landing Pkwy,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '446 Eagles Landing Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5147208, 'longitude': -84.2089611}",{}
THAT Burger Spot!,https://www.ubereats.com/atlanta/food-delivery/that-burger-spot!/_a-xzlejTFCtI-ryGhuHYg,jonesboro-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.551879,-84.339867,+14046001051,30236,7420A Southlake Parkway,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '7420A Southlake Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.551879, 'longitude': -84.339867}",{}
Checkers (1400 Hudson Bridge Road),https://www.ubereats.com/atlanta/food-delivery/checkers-1400-hudson-bridge-road/owjY0oMWSqyU71fxsrkJmw,jonesboro-georgia,"['American', 'burger']",,,$,33.5073484,-84.2356181,+14704881833,30281,1400 Hudson Bridge Road,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1400 Hudson Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5073484, 'longitude': -84.2356181}",{}
Sonic (4541 N. Henry Blvd.),https://www.ubereats.com/atlanta/food-delivery/sonic-4541-n-henry-blvd/GxBegQwDSIOsdBnUYwD_Jg,jonesboro-georgia,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",3.3,38,$$,33.54330890000001,-84.22728269999999,+17704749760,30281,4541 N. Henry Blvd.,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '4541 N. Henry Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.54330890000001, 'longitude': -84.22728269999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '38'}"
KFC (11325 Tara Blvd),https://www.ubereats.com/atlanta/food-delivery/kfc-11325-tara-blvd/PZ6pB-jUQuibrZKmVEUQ2w,jonesboro-georgia,"['American', 'Fast Food', 'wings']",,,$,33.4461149,-84.32476539999999,+16784794011,30228,11325 Tara Blvd,Hampton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'GA', 'postalCode': '30228', 'addressCountry': 'US', 'streetAddress': '11325 Tara Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4461149, 'longitude': -84.32476539999999}",{}
Johnny's New York Style Pizza (230 Glynn St N),https://www.ubereats.com/atlanta/food-delivery/johnnys-new-york-style-pizza-230-glynn-st-n/uvzt16qQQeuEH_FNf5E2JA,jonesboro-georgia,['Pizza'],4.3,59,$$,33.4519301,-84.4556392,+17704614225,30214,230 Glynn St N,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '230 Glynn St N'}","{'@type': 'GeoCoordinates', 'latitude': 33.4519301, 'longitude': -84.4556392}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Checkers (6339 Tara Blvd.),https://www.ubereats.com/atlanta/food-delivery/checkers-6339-tara-blvd/dVfrvpr0S8mKHtp12SSyaQ,jonesboro-georgia,"['American', 'burger']",2.5,41,$,33.581532,-84.3771526,+17706031072,30236,6339 Tara Blvd.,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '6339 Tara Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.581532, 'longitude': -84.3771526}","{'@type': 'AggregateRating', 'ratingValue': 2.5, 'reviewCount': '41'}"
Say it With a Cupcake,https://www.ubereats.com/atlanta/food-delivery/say-it-with-a-cupcake/Kmk1GbDpS4Gicg6yXradGw,jonesboro-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.4426804,-84.33104279999999,+16787821787,30228,1919 grove way,Hampton,Ga,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton', 'addressRegion': 'Ga', 'postalCode': '30228', 'addressCountry': 'US', 'streetAddress': '1919 grove way'}","{'@type': 'GeoCoordinates', 'latitude': 33.4426804, 'longitude': -84.33104279999999}",{}
