name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Cheek Sparger & Hwy 121),https://www.ubereats.com/dallas/food-delivery/starbucks-cheek-sparger-%26-hwy-121/4ZB070ZiT4iGtu1vWDAMpg,north-richland-hills-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.9,29,$,32.867761,-97.10241599999999,+12144907405,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.867761, 'longitude': -97.10241599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Istanbul Grill & Bar,https://www.ubereats.com/dallas/food-delivery/istanbul-grill-%26-bar/6Aw4I-e3SRCsf5lAr0jxBg,north-richland-hills-texas,"['BBQ', 'Turkish']",4.6,47,$$,32.7543504,-97.332905,+18178857326,76102,401 Throckmorton St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76102', 'addressCountry': 'US', 'streetAddress': '401 Throckmorton St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7543504, 'longitude': -97.332905}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Sonic (1700 Western Center Blvd.),https://www.ubereats.com/dallas/food-delivery/sonic-1700-western-center-blvd/UXX8uPROTTqHsJzSJ0TUDg,north-richland-hills-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,147,$$,32.8631417,-97.34015740000001,+18178470178,76131,1700 Western Center Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76131', 'addressCountry': 'US', 'streetAddress': '1700 Western Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8631417, 'longitude': -97.34015740000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '147'}"
Popeyes (1100 Airport Highway),https://www.ubereats.com/dallas/food-delivery/popeyes-1100-airport-highway/9De6BCxiQ5uEZLeU6pGeuQ,north-richland-hills-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,302,$,32.83858,-97.151798,+18178641600,76022,1100 Airport Highway,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76022', 'addressCountry': 'US', 'streetAddress': '1100 Airport Highway'}","{'@type': 'GeoCoordinates', 'latitude': 32.83858, 'longitude': -97.151798}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '302'}"
Pasqually's Pizza & Wings (7935 BOULEVARD 26),https://www.ubereats.com/dallas/food-delivery/pasquallys-pizza-%26-wings-7935-boulevard-26/OLOtz8YnSAGzC9Kz2z_Yxg,north-richland-hills-texas,"['Pizza', 'Italian', 'Wings']",,,$,32.837168,-97.21100299999999,+18172813037,76180,7935 BOULEVARD 26,N. Richland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N. Richland', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '7935 BOULEVARD 26'}","{'@type': 'GeoCoordinates', 'latitude': 32.837168, 'longitude': -97.21100299999999}",{}
El Chico,https://www.ubereats.com/dallas/food-delivery/el-chico/Pg1dx7knTY2hXnrjT2qbtA,north-richland-hills-texas,['Mexican'],4.6,47,$,32.809562,-97.212834,+18175890737,76118,7621 Baker Blvd,Richland Hills,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '23:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richland Hills', 'addressRegion': 'Texas', 'postalCode': '76118', 'addressCountry': 'US', 'streetAddress': '7621 Baker Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.809562, 'longitude': -97.212834}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Papa Murphy's Pizza (TX048 12345 Alta Vista Road),https://www.ubereats.com/dallas/food-delivery/papa-murphys-pizza-tx048-12345-alta-vista-road/gbmrQZdfQteLpsz8DFBqlA,north-richland-hills-texas,['Pizza'],4.8,12,$,32.952973,-97.281388,+18173370045,76244,12345 Alta Vista Road,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '12345 Alta Vista Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.952973, 'longitude': -97.281388}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Jersey Mike's Subs (4712 Colleyville Blvd.),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-4712-colleyville-blvd/nRtNTpKjQiCrZ8MQPh17CA,north-richland-hills-texas,"['Sandwich', 'American']",4.9,36,$,32.879159,-97.158653,+16823254347,76034,4712,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '4712'}","{'@type': 'GeoCoordinates', 'latitude': 32.879159, 'longitude': -97.158653}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
New York Style Pizza & Gyros,https://www.ubereats.com/dallas/food-delivery/new-york-style-pizza-%26-gyros/c6T1nyYTQ_ecQaZ6mB_ROw,north-richland-hills-texas,"['Pizza', 'Greek', 'Mediterranean']",4.3,55,$$,32.7733931,-97.3072341,+18172222608,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7733931, 'longitude': -97.3072341}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Burger King (3101 Golden Triangle Blvd),https://www.ubereats.com/dallas/food-delivery/burger-king-3101-golden-triangle-blvd/VlGJiElJRLa00QaU3f8hYQ,north-richland-hills-texas,"['American', 'burger', 'Fast Food']",4.3,95,$,32.93373,-97.31237929999999,+18179168650,76177,3101 Golden Triangle Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '3101 Golden Triangle Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.93373, 'longitude': -97.31237929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '95'}"
Logan's Roadhouse 362 (948 North East Loop 820),https://www.ubereats.com/dallas/food-delivery/logans-roadhouse-362-948-north-east-loop-820/UYQUDQM6Tr6gSbKqmdRA-g,north-richland-hills-texas,"['Burgers', 'American', 'Sandwiches']",4.5,24,$,32.8269939,-97.2039913,+18175900261,76053,948 North East Loop 820,Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76053', 'addressCountry': 'US', 'streetAddress': '948 North East Loop 820'}","{'@type': 'GeoCoordinates', 'latitude': 32.8269939, 'longitude': -97.2039913}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Seven Day Donuts,https://www.ubereats.com/dallas/food-delivery/seven-day-donuts/a2drZuwzRViay4NfX52PjA,north-richland-hills-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.5,10,$,32.8451999,-97.1341289,+18179139863,76021,2301 Central Dr # E,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '2301 Central Dr # E'}","{'@type': 'GeoCoordinates', 'latitude': 32.8451999, 'longitude': -97.1341289}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Taqueria Haltom,https://www.ubereats.com/dallas/food-delivery/taqueria-haltom/kgpWItDQSySRMQrazicGCA,north-richland-hills-texas,"['Mexican', 'Latin American', 'New Mexican']",4.5,112,$,32.7835963,-97.272796,+18178313377,76117,1718 Haltom Rd,Haltom City,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haltom City', 'addressRegion': 'Texas', 'postalCode': '76117', 'addressCountry': 'US', 'streetAddress': '1718 Haltom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7835963, 'longitude': -97.272796}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
Papa Johns (E. Berry St.),https://www.ubereats.com/dallas/food-delivery/papa-johns-e-berry-st/piiRyiYLQkK08mrOXHDPHg,north-richland-hills-texas,"['Pizza', 'Wings', 'Desserts']",4.2,23,$$,32.706346,-97.313497,+18179844555,76110,1101 E Berry St,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76110', 'addressCountry': 'US', 'streetAddress': '1101 E Berry St'}","{'@type': 'GeoCoordinates', 'latitude': 32.706346, 'longitude': -97.313497}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Carrabba's (1101 Melbourne Rd Suite 6200),https://www.ubereats.com/dallas/food-delivery/carrabbas-1101-melbourne-rd-suite-6200/6eCWq4GoR6GultmEoBBs9A,north-richland-hills-texas,"['Italian', 'Family Meals']",4.5,164,$$,32.8300589,-97.2002438,+18175953345,76053,1101 Melbourne Rd,Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76053', 'addressCountry': 'US', 'streetAddress': '1101 Melbourne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8300589, 'longitude': -97.2002438}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '164'}"
Panda Express (1345 Hwy 377),https://www.ubereats.com/dallas/food-delivery/panda-express-1345-hwy-377/PKmPYtUORDWl4anqGmg4Gw,north-richland-hills-texas,"['Chinese', 'Family Meals']",4.5,125,$,33.017534,-97.218486,+16828311609,76262,1345 Hwy 377,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '1345 Hwy 377'}","{'@type': 'GeoCoordinates', 'latitude': 33.017534, 'longitude': -97.218486}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '125'}"
