name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Timber and Salt,https://www.ubereats.com/san-francisco/food-delivery/timber-and-salt/Y6hiN0-eRs2DzCTytPBgEw,portola-valley-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.48554050000001,-122.2288505,+16503623777,94063,881 Middlefield Rd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '881 Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.48554050000001, 'longitude': -122.2288505}",{}
Como Esta Taqueria,https://www.ubereats.com/san-francisco/food-delivery/como-esta-taqueria/M5ySa6Z8Sxe8qtk4IWZw7w,portola-valley-california,['Mexican'],4.2,19,$,37.434458,-122.129983,+16503211517,94306,2605 Middlefield Rd,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '2605 Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.434458, 'longitude': -122.129983}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Calibur Express (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/calibur-express-palo-alto/oNO1-rv5S_ugusNJ5I8H-A,portola-valley-california,"['American', 'Burgers', 'Vegetarian', 'Bar Food']",,,$,37.4191895,-122.1249134,+14159428304,94306,3441 Alma Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3441 Alma Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}",{}
Ike's Press,https://www.ubereats.com/san-francisco/food-delivery/ikes-press/fARLt4CjTyOQGIfUn4icVQ,portola-valley-california,"['Sandwiches', 'American', 'Healthy']",,,$,37.4325456,-122.1718555,+16507362126,94305,355 Roth Way,Stanford,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stanford', 'addressRegion': 'CA', 'postalCode': '94305', 'addressCountry': 'US', 'streetAddress': '355 Roth Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.4325456, 'longitude': -122.1718555}",{}
Crepe Made Simple,https://www.ubereats.com/san-francisco/food-delivery/crepe-made-simple/BEcJH0FoToaPT483gvbfHQ,portola-valley-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.3902521,-122.0421042,+14084754097,94085,415 North Mary Ave Ste 116,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '415 North Mary Ave Ste 116'}","{'@type': 'GeoCoordinates', 'latitude': 37.3902521, 'longitude': -122.0421042}",{}
Mardini’s Deli,https://www.ubereats.com/san-francisco/food-delivery/mardinis-deli/aEeOrYh6SAqeIRgqJnyDiw,portola-valley-california,"['Deli', 'American']",,,$$,37.460306,-122.160633,+16503244316,94025,408 Willow Rd,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '408 Willow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.460306, 'longitude': -122.160633}",{}
Rustic House Oyster Bar and Grill,https://www.ubereats.com/san-francisco/food-delivery/rustic-house-oyster-bar-and-grill/zigyydXPQHaoAtD6g0Oxfw,portola-valley-california,"['Seafood', 'Bar Food', 'American']",4.6,43,$$,37.502667,-122.255234,+16504253474,94070,920 El Camino Real,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '920 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.502667, 'longitude': -122.255234}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Causwells (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/causwells-palo-alto/Hff_j_iVQ_mrpO_ufYbERA,portola-valley-california,"['Burgers', 'American', 'Sandwiches', 'Bar Food']",,,$,37.4191895,-122.1249134,+14159428304,94306,3441 Alma Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3441 Alma Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}",{}
The Patio at Rudy’s,https://www.ubereats.com/san-francisco/food-delivery/the-patio-at-rudys/uFPaBLAHRNuBCAEvnA9i_A,portola-valley-california,"['American', 'Burgers', 'Sandwiches']",,,$,37.4451707,-122.1638947,+16504220431,94301,412 Emerson St,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '412 Emerson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4451707, 'longitude': -122.1638947}",{}
Bell Tower Cafe (Los Altos),https://www.ubereats.com/san-francisco/food-delivery/bell-tower-cafe-los-altos/OI9UY3ENQLGshbrxnlsJoA,portola-valley-california,['Breakfast and Brunch'],,,$$,37.361068,-122.097364,+16509410680,94024,680 Fremont Ave,Los Altos,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'California', 'postalCode': '94024', 'addressCountry': 'US', 'streetAddress': '680 Fremont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.361068, 'longitude': -122.097364}",{}
Pop Tea Bar,https://www.ubereats.com/san-francisco/food-delivery/pop-tea-bar/nnZlSRcXTxahdEuWhoOpiA,portola-valley-california,"['Bubble Tea', 'Juice and Smoothies']",5.0,11,$,37.426556,-122.146278,+16504736511,94306,456 Cambridge Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '456 Cambridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.426556, 'longitude': -122.146278}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Krave Kitchen,https://www.ubereats.com/san-francisco/food-delivery/krave-kitchen/_r7fswY6ShyzOEAK6bHOAA,portola-valley-california,"['Vegetarian', 'Vegan', 'Healthy']",,,$,37.4498536,-122.1768445,+15618432648,94025,433 El Camino Real,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '433 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4498536, 'longitude': -122.1768445}",{}
Sancho's Taqueria - Redwood City,https://www.ubereats.com/san-francisco/food-delivery/sanchos-taqueria-redwood-city/6qnS-jLLTTuYAgBwdhlzlQ,portola-valley-california,"['Mexican', 'Fast Food']",4.3,43,$,37.4720158,-122.25959,+16503648226,94062,3205 Oak Knoll Dr,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94062', 'addressCountry': 'US', 'streetAddress': '3205 Oak Knoll Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.4720158, 'longitude': -122.25959}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Poki Time (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/poki-time-palo-alto/FcrH4LbjRgeviDT3sujfWQ,portola-valley-california,"['Japanese', 'Hawaiian', 'Asian', 'Seafood', 'Rice-bowls', 'Healthy']",4.5,29,$,37.4191895,-122.1249134,+14159428304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Gong Cha (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/gong-cha-palo-alto/vZDph0H9TYmwIU0zhvCfSw,portola-valley-california,['Bubble Tea'],4.9,68,$,37.44759730965137,-122.16090411236839,+16504944173,94301,439 Waverley St,Palo Alto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'California', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '439 Waverley St'}","{'@type': 'GeoCoordinates', 'latitude': 37.44759730965137, 'longitude': -122.16090411236839}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '68'}"
Menlo Cafe,https://www.ubereats.com/san-francisco/food-delivery/menlo-cafe/crns7tfXS5m4DRbWXTpvlw,portola-valley-california,"['Cafe', 'Sandwich', 'Allergy Friendly']",4.6,28,$$,37.4531213,-122.1837179,+16503216666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.4531213, 'longitude': -122.1837179}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Donut Delite (Menlo Park),https://www.ubereats.com/san-francisco/food-delivery/donut-delite-menlo-park/UXWvaAbcQXioL4kwjNYX0Q,portola-valley-california,"['Breakfast and Brunch', 'Desserts']",4.9,14,$,37.464789,-122.15707,+16503229789,94025,732 Willow Rd,Menlo Park,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'California', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '732 Willow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.464789, 'longitude': -122.15707}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Papalote Mexican Grill (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/papalote-mexican-grill-palo-alto/XnZeDpSUQraEMJPFiaaKqQ,portola-valley-california,"['Mexican', 'Latin American', 'New Mexican', 'Vegetarian', 'Vegan', 'Comfort Food']",3.4,16,$,37.4191895,-122.1249134,+14159428304,94306,3441 Alma Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3441 Alma Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '16'}"
Tacolicious - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/tacolicious-palo-alto/ebxBzEXxT36MCuHqFoIyww,portola-valley-california,"['Mexican', 'Spanish', 'New Mexican', 'Salads']",,,$,37.4433231,-122.161034,+14156496077,94301,632 Emerson St,Palo Alto,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '632 Emerson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4433231, 'longitude': -122.161034}",{}
Left Bank - Menlo Park,https://www.ubereats.com/san-francisco/food-delivery/left-bank-menlo-park/5FGwB34cShm1zHH2LU87-w,portola-valley-california,"['European', 'Modern European', 'Seafood', 'Family Meals', 'Alcohol']",,,$,37.4526673,-122.1833631,+16504736543,94025,635 Santa Cruz Ave,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '635 Santa Cruz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4526673, 'longitude': -122.1833631}",{}
Ruby Sushi,https://www.ubereats.com/san-francisco/food-delivery/ruby-sushi/vDuqKn_wRxO6B0fyJ19Xbg,portola-valley-california,"['Sushi', 'Japanese', 'Healthy']",,,$,37.444963,-122.162939,+15306337562,94301,201 University Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '201 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.444963, 'longitude': -122.162939}",{}
Nick The Greek - Redwood City,https://www.ubereats.com/san-francisco/food-delivery/nick-the-greek-redwood-city/P1ALWHnnQuunnsetQrRyOQ,portola-valley-california,"['Rolls', 'Salads', 'Desserts']",4.6,200,$,37.4867678,-122.2270403,+16502600081,94063,2034 Broadway St,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '2034 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4867678, 'longitude': -122.2270403}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Carl's Jr. (1001 Veterans Blvd),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-1001-veterans-blvd/lyvd_BPrSoCmp_CNKQtWdQ,portola-valley-california,"['Fast Food', 'Burgers', 'Chicken']",4.7,78,$$,37.4904039,-122.2262566,+16503611230,94063,1001 Veterans Blvd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '1001 Veterans Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4904039, 'longitude': -122.2262566}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
The Melt- Stanford,https://www.ubereats.com/san-francisco/food-delivery/the-melt-stanford/ol7R87jDStOdqlbM7iMnSw,portola-valley-california,"['American', 'Burgers', 'Kids Friendly', 'Vegetarian Friendly', 'Gluten Free Friendly', 'Pasta', 'Chicken', 'Sandwich']",4.6,200,$,37.443126,-122.172664,+16504614450,94304,180 El Camino Real,Palo Alto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'California', 'postalCode': '94304', 'addressCountry': 'US', 'streetAddress': '180 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.443126, 'longitude': -122.172664}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Ladle & Leaf - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/ladle-%26-leaf-palo-alto/NZkwa5ZwT-mDByW7POpooA,portola-valley-california,"['Salads', 'Sandwich', 'Healthy']",,,$,37.4593521,-122.1417797,+14158340472,94303,1950 University Ave,East Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Palo Alto', 'addressRegion': 'CA', 'postalCode': '94303', 'addressCountry': 'US', 'streetAddress': '1950 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4593521, 'longitude': -122.1417797}",{}
Chantal Guillon - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/chantal-guillon-palo-alto/ruAmHOUUQm-b_py6TMclGw,portola-valley-california,"['Desserts', 'Bakery']",,,$$,37.447479,-122.159659,+16503222255,94301,444 University Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '444 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.447479, 'longitude': -122.159659}",{}
Sumika Los Altos,https://www.ubereats.com/san-francisco/food-delivery/sumika-los-altos/O_9GyDUCS3meoQ6dR1Gqxw,portola-valley-california,"['Japanese', 'Asian', 'Sushi']",4.7,74,$,37.379053299999995,-122.1165867,+16509171822,94022,236 Plaza Central,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '236 Plaza Central'}","{'@type': 'GeoCoordinates', 'latitude': 37.379053299999995, 'longitude': -122.1165867}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Gyros Gyros,https://www.ubereats.com/san-francisco/food-delivery/gyros-gyros/9sA5ONswS7eo6IuHJyERaA,portola-valley-california,"['Mediterranean', 'Greek', 'Rice-bowls', 'Chicken', 'Salads']",4.9,68,$$,37.448107,-122.159135,+16503270107,94301,498 University Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '498 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.448107, 'longitude': -122.159135}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '68'}"
Urfa Bistro,https://www.ubereats.com/san-francisco/food-delivery/urfa-bistro/22KgBAVESZCV0za49bjwkw,portola-valley-california,"['Mediterranean', 'Turkish']",4.9,10,$$,37.37938,-122.116656,+16503975614,94022,233 State St,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '233 State St'}","{'@type': 'GeoCoordinates', 'latitude': 37.37938, 'longitude': -122.116656}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
