name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Food Culture LA,https://www.ubereats.com/los-angeles/food-delivery/food-culture-la/wEqObdOKSguyMCjAhWQn1Q,downey-california,['Healthy'],,,$,33.9458384,-118.1432403,+15626597157,90241,7665 Firestone Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '7665 Firestone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9458384, 'longitude': -118.1432403}",{}
Pasqually's Pizza & Wings (3140 Imperial Highway),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-3140-imperial-highway/sWsiFqnMR4CMzZDGKf_YOg,downey-california,"['Pizza', 'Italian', 'Wings']",,,$,33.9277362,-118.2136905,+13106689004,90262,3140 Imperial Highway,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '3140 Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9277362, 'longitude': -118.2136905}",{}
Pokiholic,https://www.ubereats.com/los-angeles/food-delivery/pokiholic/K8h6cOpRQ1C6BQXHTNs1dw,downey-california,"['Japanese', 'Hawaiian', 'Seafood']",4.4,86,$,34.038861,-118.145466,+13232685988,91754,2201 S Atlantic Blvd,Monterey Park,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'California', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '2201 S Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.038861, 'longitude': -118.145466}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
I Lava Poke,https://www.ubereats.com/los-angeles/food-delivery/i-lava-poke/hxW2qJmwSDSxnkIpQ5Ddlw,downey-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,33.9138626,-118.072167,+15624661466,90650,12200 Civic Center Drive #A,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12200 Civic Center Drive #A'}","{'@type': 'GeoCoordinates', 'latitude': 33.9138626, 'longitude': -118.072167}",{}
,https://www.ubereats.com/orange-county/food-delivery/curry-sabor/V5utKaRWRh-71ahu-roVCg,downey-california,,,,,,,,,,,,,,,
Tokyo Teriyaki & Sushi,https://www.ubereats.com/los-angeles/food-delivery/tokyo-teriyaki-%26-sushi/LimU_EvZQJac82WP8wSeOg,downey-california,"['Sushi', 'Japanese']",4.7,65,$,33.9150894,-118.0297477,+15629217131,90604,12825 Valley View Ave,la mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'la mirada', 'addressRegion': 'CA', 'postalCode': '90604', 'addressCountry': 'US', 'streetAddress': '12825 Valley View Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9150894, 'longitude': -118.0297477}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Crock N Kettle,https://www.ubereats.com/los-angeles/food-delivery/crock-n-kettle/caQA1IrOQ7CXAb_XugJE2g,downey-california,['Salad / Sandwiches'],,,$$,33.8597185,-118.10764,+15628666308,90703,10723 South St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '10723 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8597185, 'longitude': -118.10764}",{}
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/-julYLJbSCiMZ8lyTr7Dkw,downey-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.8888887,-118.137673,+15629288847,90706,9218 Alondra Blvd,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '9218 Alondra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8888887, 'longitude': -118.137673}",{}
Popeyes (9211 Telegraph Road),https://www.ubereats.com/los-angeles/food-delivery/popeyes-9211-telegraph-road/ueRJLsA8RpeWw5L48EM4Ow,downey-california,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.5,223,$,33.9584955,-118.1058898,+15623681666,90660,9211 Telegraph Road,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '9211 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9584955, 'longitude': -118.1058898}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '223'}"
Pita GR,https://www.ubereats.com/los-angeles/food-delivery/pita-gr/RARsUDo8T4GdU_roIdRMbA,downey-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,48,$,33.9554085,-118.1291164,+15626743155,90240,9905 Paramount Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90240', 'addressCountry': 'US', 'streetAddress': '9905 Paramount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9554085, 'longitude': -118.1291164}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Rice Street Thai Urban Food,https://www.ubereats.com/los-angeles/food-delivery/rice-street-thai-urban-food/FC6iQmRlT-6NhOcpJqZ6Qw,downey-california,['Asian Fusion'],4.7,236,$,33.967047,-118.157723,+15628061905,90201,6000 E Florence Ave,Bell Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '6000 E Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.967047, 'longitude': -118.157723}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '236'}"
Jersey Mike's Subs (Whittier) 5403 Norwalk Blvd,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-whittier-5403-norwalk-blvd/H3iRTujqSBeTGBTbIeyo6Q,downey-california,"['Sandwich', 'American']",4.5,30,$,33.998594,-118.055834,+15626926500,90601,5403 Norwalk Blvd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '5403 Norwalk Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.998594, 'longitude': -118.055834}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/DxLVrQS-TLqMfLgSUxycGQ,downey-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.877928,-118.0730848,+15629211166,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.877928, 'longitude': -118.0730848}",{}
Lee's BBQ + Boba,https://www.ubereats.com/los-angeles/food-delivery/lees-bbq-%2B-boba/GBD339yfQXevKJi4IrJsLw,downey-california,"['Asian', 'Bubble Tea']",4.7,25,$,33.962093,-118.185536,+13237731883,90201,"7940 Atlantic Ave a, Cuda",Cudahy,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cudahy', 'addressRegion': 'California', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '7940 Atlantic Ave a, Cuda'}","{'@type': 'GeoCoordinates', 'latitude': 33.962093, 'longitude': -118.185536}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Five Guys CA-0641 8901 Apollo Way,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0641-8901-apollo-way/YfbF49akQYmZQP7R2Qu5zg,downey-california,"['American', 'Burgers', 'Fast Food']",4.7,138,$,33.922983,-118.131295,+15628035702,90242,8901 Apollo Way,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '8901 Apollo Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.922983, 'longitude': -118.131295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
"El Pollo Loco (11473 Rosecrans Ave,3294)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-11473-rosecrans-ave3294/Jx7DP1XHQXyocHyS7eWrjQ,downey-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,103,$,33.9027835,-118.0888349,+15628644060,90650,11473 Rosecrans Ave,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '11473 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9027835, 'longitude': -118.0888349}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
The Nixon Steakhouse,https://www.ubereats.com/los-angeles/food-delivery/the-nixon-steakhouse/Q3-dLkVsT8mVBGBMRblkxQ,downey-california,"['Steakhouse', 'Chicken', 'Steak']",4.6,35,$$$$,33.979252,-118.036382,+15626983355,90601,13033 Philadelphia St,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '13033 Philadelphia St'}","{'@type': 'GeoCoordinates', 'latitude': 33.979252, 'longitude': -118.036382}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Poke2 Grill,https://www.ubereats.com/los-angeles/food-delivery/poke2-grill/U058Z96QTTynbNRqlH7q4g,downey-california,"['Asian', 'Hawaiian', 'Seafood', 'Rice-bowls', 'Healthy']",4.8,273,$,33.9539311,-118.1144864,+15626221455,90240,9523 Lakewood Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90240', 'addressCountry': 'US', 'streetAddress': '9523 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9539311, 'longitude': -118.1144864}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '273'}"
Tacos El Jaliscience,https://www.ubereats.com/los-angeles/food-delivery/tacos-el-jaliscience/up3MzSTHQC-u7DMuDRxvNw,downey-california,['Mexican'],,,$,33.978252,-118.1635795,+13235621486,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.978252, 'longitude': -118.1635795}",{}
The King Crab,https://www.ubereats.com/los-angeles/food-delivery/the-king-crab/LCZjTfTlRUm9tHhANZu52A,downey-california,"['Cajun', 'Seafood', 'Soul Food']",,,$$,33.943161,-118.198215,+14237479931,90280,4174 Tweedy Blvd,South Gate,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'California', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '4174 Tweedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.943161, 'longitude': -118.198215}",{}
Burger King (5540 Cherry Avenue),https://www.ubereats.com/los-angeles/food-delivery/burger-king-5540-cherry-avenue/-uM72_rrSmmuvMKdCnUXFA,downey-california,"['American', 'burger', 'Fast Food']",4.7,89,$,33.8566731,-118.1680828,+15624434982,90805,5540 Cherry Avenue,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90805', 'addressCountry': 'US', 'streetAddress': '5540 Cherry Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.8566731, 'longitude': -118.1680828}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Restaurant El Sinaloense - Paramount,https://www.ubereats.com/los-angeles/food-delivery/restaurant-el-sinaloense-paramount/HWBFgL8HQ5eBVqG7QC3n-Q,downey-california,"['Mexican', 'Seafood', 'Kids Friendly']",,,$,33.8927436,-118.1603813,+15625295120,90723,15503,Paramount,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramount', 'addressRegion': 'CA', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '15503'}","{'@type': 'GeoCoordinates', 'latitude': 33.8927436, 'longitude': -118.1603813}",{}
Chop Chop Chicken,https://www.ubereats.com/los-angeles/food-delivery/chop-chop-chicken/cBwUBnmXQV6dfvrp9QbWpw,downey-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,33,$,34.0388614,-118.145466,+13238533007,91754,2201 S Atlantic Blvd,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '2201 S Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0388614, 'longitude': -118.145466}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
