name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Faultline Brewing Company,https://www.ubereats.com/san-francisco/food-delivery/faultline-brewing-company/ptYBNHwzR1KqiEIgwxgwKg,lakewood-california,"['Burgers', 'Pizza']",4.7,12,$$,37.387637,-121.992457,+14087362739,94085,1235 Oakmead Pkwy,Sunnyvale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'California', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '1235 Oakmead Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.387637, 'longitude': -121.992457}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
,https://www.ubereats.com/orange-county/food-delivery/thai-charcoal-pit/LK-Og4_QSCmBipok1Mhfzw,lakewood-california,,,,,,,,,,,,,,,
Subway (6590 Atlantic Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-6590-atlantic-ave/Mya7t21rQZqBBbmDfc97qQ,lakewood-california,"['Fast Food', 'Sandwich', 'American']",4.1,77,$,33.873946999999994,-118.185204,+15627288434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.873946999999994, 'longitude': -118.185204}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '77'}"
Juice Forever,https://www.ubereats.com/san-francisco/food-delivery/juice-forever/I_I1f3H_R7uuKnHGisa5sg,lakewood-california,"['Healthy', 'Juice and Smoothies', 'Salads']",,,$,37.3743871,-122.0552908,+14087740722,94087,1185 W El Camino Real,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94087', 'addressCountry': 'US', 'streetAddress': '1185 W El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3743871, 'longitude': -122.0552908}",{}
,https://www.ubereats.com/orange-county/food-delivery/pirates-kitchen-artesia/8kuZiECiQYWLl5pvPOQoCA,lakewood-california,,,,,,,,,,,,,,,
Del Taco (3190 E Pacific Coast Hwy),https://www.ubereats.com/los-angeles/food-delivery/del-taco-3190-e-pacific-coast-hwy/euM57iwpREOwLhvZDmKVhg,lakewood-california,"['Fast Food', 'Mexican', 'Tacos']",4.4,71,$,33.7895709,-118.1548049,+15625974784,90804,3190 E Pacific Coast Hwy,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90804', 'addressCountry': 'US', 'streetAddress': '3190 E Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7895709, 'longitude': -118.1548049}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
McDonald's® (Downey-Paramount),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-downey-paramount/UYZQd--xQJ-LjegSTmrXtg,lakewood-california,"['American', 'Fast Food', 'Burgers']",4.5,500,$,33.928765,-118.147917,+15629230294,90242-3549,12256 PARAMOUNT BLVD,DOWNEY,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DOWNEY', 'addressRegion': 'CA', 'postalCode': '90242-3549', 'addressCountry': 'US', 'streetAddress': '12256 PARAMOUNT BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.928765, 'longitude': -118.147917}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Sweet Embellishments,https://www.ubereats.com/los-angeles/food-delivery/sweet-embellishments/X1LGDnqQT3qMFpWldChFfA,lakewood-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.7963444,-118.1229854,+15624301800,90815,5555 Stearns St #107,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90815', 'addressCountry': 'US', 'streetAddress': '5555 Stearns St #107'}","{'@type': 'GeoCoordinates', 'latitude': 33.7963444, 'longitude': -118.1229854}",{}
Denny's (2860 N Bellflower Blvd),https://www.ubereats.com/los-angeles/food-delivery/dennys-2860-n-bellflower-blvd/qLw8FDQHQR2DZXITQXW8TQ,lakewood-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",3.9,25,$$,33.80802,-118.124932,+15624292000,90815,2860 N Bellflower Blvd,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90815', 'addressCountry': 'US', 'streetAddress': '2860 N Bellflower Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.80802, 'longitude': -118.124932}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '25'}"
SP2,https://www.ubereats.com/san-francisco/food-delivery/sp2/tRKrgtlGQGWulnhTPKavKw,lakewood-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.335913,-121.8945671,+14085777972,95110,72 N Almaden Ave,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95110', 'addressCountry': 'US', 'streetAddress': '72 N Almaden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.335913, 'longitude': -121.8945671}",{}
Tacos Gallo Loco (Meyer),https://www.ubereats.com/los-angeles/food-delivery/tacos-gallo-loco-meyer/_1UEWAbiR3iCKHMxYyKcNA,lakewood-california,['Mexican'],,,$,33.9175959,-118.0342423,+13238687983,90604,13955 Meyer Rd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90604', 'addressCountry': 'US', 'streetAddress': '13955 Meyer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9175959, 'longitude': -118.0342423}",{}
Cafe Big Mug,https://www.ubereats.com/san-francisco/food-delivery/cafe-big-mug/ElS8aAt5SoWxNLXdphVefA,lakewood-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Cafe']",,,$,37.32407919999999,-121.9686178,+14082967600,95051,3787 Stevens Creek Blvd,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95051', 'addressCountry': 'US', 'streetAddress': '3787 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.32407919999999, 'longitude': -121.9686178}",{}
Orleans & York Deli (Carson),https://www.ubereats.com/los-angeles/food-delivery/orleans-%26-york-deli-carson/UdBZoR2wTDiHq9PcTv339Q,lakewood-california,"['American', 'Salads', 'Sandwich', 'Desserts', 'Burgers']",4.6,275,$$,33.8584823,-118.2643725,+13103243100,90746,673 E University Dr,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90746', 'addressCountry': 'US', 'streetAddress': '673 E University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.8584823, 'longitude': -118.2643725}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '275'}"
Del Taco (7211 E. Carson Blvd.),https://www.ubereats.com/los-angeles/food-delivery/del-taco-7211-e-carson-blvd/4VOdUO-oRw2Pxk805FETZA,lakewood-california,"['Fast Food', 'Mexican', 'Tacos']",4.7,16,$,33.8309839,-118.0891506,+15623776332,90808,7211 E. Carson Blvd.,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90808', 'addressCountry': 'US', 'streetAddress': '7211 E. Carson Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8309839, 'longitude': -118.0891506}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Mantra India,https://www.ubereats.com/san-francisco/food-delivery/mantra-india/Mhi01MemRSOxAX2ZqmVrJA,lakewood-california,"['Indian', 'Vegetarian Friendly', 'Allergy Friendly']",4.5,142,$$,37.392889,-122.079855,+16509601000,,288 Castro St,Mountain View,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '288 Castro St'}","{'@type': 'GeoCoordinates', 'latitude': 37.392889, 'longitude': -122.079855}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
,https://www.ubereats.com/orange-county/food-delivery/gong-cha/UfXHP5LhSmWg2mK3Klm-PQ,lakewood-california,,,,,,,,,,,,,,,
Yogurtland (19700 Stevens Creek Blvd),https://www.ubereats.com/san-francisco/food-delivery/yogurtland-19700-stevens-creek-blvd/7SaueFEfRS2SMCAARgQPKA,lakewood-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.3217142,-122.0178623,+14089961776,95014,19700 Stevens Creek Blvd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19700 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3217142, 'longitude': -122.0178623}",{}
Amato's Cheese Steaks - Saratoga Ave.,https://www.ubereats.com/san-francisco/food-delivery/amatos-cheese-steaks-saratoga-ave/w5Og_tzPQ7Cz6gNeCskE2Q,lakewood-california,"['Burgers', 'American', 'Sandwiches']",4.4,49,$,37.3037432,-121.978951,+14082644161,95129,1162 Saratoga Avenue,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '1162 Saratoga Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.3037432, 'longitude': -121.978951}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Office Bar and Grill,https://www.ubereats.com/san-francisco/food-delivery/office-bar-and-grill/nFkEjUrbTTOc0c4st4rRTw,lakewood-california,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,37.3757883,-122.0285238,+14086387822,94086,295 E Washington Ave,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94086', 'addressCountry': 'US', 'streetAddress': '295 E Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3757883, 'longitude': -122.0285238}",{}
,https://www.ubereats.com/los-angeles/food-delivery/fish-in-a-bottle-cypress/SHhlpHslRouJTJJdxM1ZSQ,lakewood-california,,,,,,,,,,,,,,,
Winchell's Donut House (4328 Imperial Highway),https://www.ubereats.com/los-angeles/food-delivery/winchells-donut-house-4328-imperial-highway/gVPnhX2sRp6dxvZNQs5SKw,lakewood-california,"['Desserts', 'Donuts', 'Coffee and Tea']",4.6,21,$,33.9306005,-118.184965,+13106050948,90262,4328 Imperial Highway,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '4328 Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9306005, 'longitude': -118.184965}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Cassidy's Corner Cafe of La Mirada,https://www.ubereats.com/los-angeles/food-delivery/cassidys-corner-cafe-of-la-mirada/5tmr3MFDSweRPpRPtLDvjQ,lakewood-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,43,$,33.895521,-118.0079177,+15622428210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.895521, 'longitude': -118.0079177}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Pizza My Heart - Great America Parkway,https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-great-america-parkway/nGYke7o4Q_SG08e00EqS2Q,lakewood-california,"['Italian', 'Salads', 'Pizza']",4.6,29,$,37.393023,-121.977434,+14089889100,95054,4300 Great America Pkwy,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '4300 Great America Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.393023, 'longitude': -121.977434}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Starbucks (Willow & Cherry),https://www.ubereats.com/los-angeles/food-delivery/starbucks-willow-%26-cherry/c9EC8bG5QUqZtFka3Dtx_A,lakewood-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,154,$,33.8041074,-118.1700457,+15625959336,90755,1788 E. Willow Street,Signal Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Signal Hill', 'addressRegion': 'CA', 'postalCode': '90755', 'addressCountry': 'US', 'streetAddress': '1788 E. Willow Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8041074, 'longitude': -118.1700457}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '154'}"
Tastea LBX,https://www.ubereats.com/los-angeles/food-delivery/tastea-lbx/CRDjyeEyR-Kry1tJrmRt7g,lakewood-california,"['Asian', 'Desserts', 'Juice and Smoothies', 'Coffee and Tea']",4.6,28,$,33.8298343,-118.145503,+17147175188,90846,3860 Worsham Avenue,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90846', 'addressCountry': 'US', 'streetAddress': '3860 Worsham Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.8298343, 'longitude': -118.145503}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Barrel19 Bistro and Bar,https://www.ubereats.com/san-francisco/food-delivery/barrel19-bistro-and-bar/T1tGB0oKSyic7QJMaa8DnA,lakewood-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.3962851,-122.0414164,+14084819685,94085,605 Macara Ave,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '605 Macara Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3962851, 'longitude': -122.0414164}",{}
McDonald's® (Compton - Willowbrook),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-compton-willowbrook/y4tka_CqS6Kw9NiuXARuIA,lakewood-california,"['American', 'Fast Food', 'Burgers']",4.3,217,$,33.896434,-118.22503799999998,+13106350688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.896434, 'longitude': -118.22503799999998}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '217'}"
,https://www.ubereats.com/orange-county/food-delivery/tasty-noodle-house-cerritos/fO7M2WKsRDaoTZ7caXV5Gg,lakewood-california,,,,,,,,,,,,,,,
McDonald's® (Oakmead),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-oakmead/ioAEHfStR5KCN5H4Pl8dng,lakewood-california,"['American', 'Fast Food', 'Burgers']",4.6,200,$,37.385469,-121.995384,+14087332730,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.385469, 'longitude': -121.995384}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
The Buffalo Spot (Del Amo Blvd),https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot-del-amo-blvd/XhOgGlRKQfunQTLFlg19Dg,lakewood-california,"['Traditional American', 'Wings', 'Comfort Food', 'Family Meals']",4.6,254,$$,33.8467422,-118.1159708,+15623770330,90713,5910 Del Amo Blvd,Lakewood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'California', 'postalCode': '90713', 'addressCountry': 'US', 'streetAddress': '5910 Del Amo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8467422, 'longitude': -118.1159708}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '254'}"
Loteria Taco Bar,https://www.ubereats.com/san-francisco/food-delivery/loteria-taco-bar/iqG-Rb83T2q8XBI5ndDMcw,lakewood-california,"['Mexican', 'New Mexican', 'Chicken', 'Latin American']",,,$$,37.3365265,-121.8943707,+16993334706,95127,5471 Club Dr,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95127', 'addressCountry': 'US', 'streetAddress': '5471 Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.3365265, 'longitude': -121.8943707}",{}
