name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"La Bamba Mexican Grill - Tuscaloosa, AL",https://www.ubereats.com/tuscaloosa/food-delivery/la-bamba-mexican-grill-tuscaloosa-al/h3mvVnLjSiyVhoZ1zqlBsg,northport-alabama,['Mexican'],,,$,33.2304493,-87.5333651,+12057222847,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2304493, 'longitude': -87.5333651}",{}
Shark's Fish and Chicken (Tuscaloosa),https://www.ubereats.com/tuscaloosa/food-delivery/sharks-fish-and-chicken-tuscaloosa/Hv56EP7sRl-n1xeemHXKsQ,northport-alabama,"['Wings', 'Chicken', 'Seafood']",4.2,44,$,33.197821,-87.542322,+12053494409,35401,1535 Hackberry Ln,Tuscaloosa,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'Alabama', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '1535 Hackberry Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.197821, 'longitude': -87.542322}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Dunkin' (2520 Stillman Blvd),https://www.ubereats.com/tuscaloosa/food-delivery/dunkin-2520-stillman-blvd/gRCnU7_aSDOMNB4B5btLsw,northport-alabama,"['Breakfast and Brunch', 'Donuts']",,,$,33.2056164,-87.56905309999999,+12053493400,35401,2520 Stillman Blvd,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '2520 Stillman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2056164, 'longitude': -87.56905309999999}",{}
Mary's Cakes,https://www.ubereats.com/tuscaloosa/food-delivery/marys-cakes/vxXW64HmSa62fgx0uCgSTw,northport-alabama,"['Desserts', 'Bakery']",,,$,33.218886427407256,-87.5788731345392,+12053458610,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.218886427407256, 'longitude': -87.5788731345392}",{}
Chipotle Mexican Grill (1800 Mcfarland Blvd E Ste 608),https://www.ubereats.com/tuscaloosa/food-delivery/chipotle-mexican-grill-1800-mcfarland-blvd-e-ste-608/QwcdrMekTseIm7sxXal-zg,northport-alabama,"['Healthy', 'Mexican']",4.4,173,$,33.19671839999999,-87.527028,+12053910140,35404,1800 Mcfarland Blvd E Ste 608,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35404', 'addressCountry': 'US', 'streetAddress': '1800 Mcfarland Blvd E Ste 608'}","{'@type': 'GeoCoordinates', 'latitude': 33.19671839999999, 'longitude': -87.527028}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '173'}"
Shrimp Basket (Tuscaloosa),https://www.ubereats.com/tuscaloosa/food-delivery/shrimp-basket-tuscaloosa/EF6VD8KhSxyUVXoq_4ENRw,northport-alabama,"['Seafood', 'Salads', 'Burgers']",,,$,33.1794285,-87.5242463,+12054699786,35405,3249 McFarland Blvd E,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35405', 'addressCountry': 'US', 'streetAddress': '3249 McFarland Blvd E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1794285, 'longitude': -87.5242463}",{}
Northport Fish & Things,https://www.ubereats.com/tuscaloosa/food-delivery/northport-fish-%26-things/-58ysCNBQwuwlpBDPoZvig,northport-alabama,"['Seafood', 'American', 'Southern']",,,$,33.2352245,-87.5762754,+12053300222,35476,2727 Lurleen B Wallace Blvd,Northport,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'AL', 'postalCode': '35476', 'addressCountry': 'US', 'streetAddress': '2727 Lurleen B Wallace Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2352245, 'longitude': -87.5762754}",{}
Dreamland BBQ (Northport),https://www.ubereats.com/tuscaloosa/food-delivery/dreamland-bbq-northport/-r25Bf2vRNWmZ6KQeBIGcg,northport-alabama,"['BBQ', 'American', 'Burgers', 'Comfort Food']",4.6,69,$,33.2163164,-87.5732998,+12053436677,35476,101 Bridge Ave,Northport,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'AL', 'postalCode': '35476', 'addressCountry': 'US', 'streetAddress': '101 Bridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.2163164, 'longitude': -87.5732998}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Hootie's Burger Bar (5025 Oscar Baxter Drive),https://www.ubereats.com/tuscaloosa/food-delivery/hooties-burger-bar-5025-oscar-baxter-drive/aJ4GBjHiR9m_5B3k7tBqqA,northport-alabama,"['American', 'Bar Food', 'burger']",4.3,15,$$,33.1648198,-87.5519078,+12057583035,35405,5025 Oscar Baxter Drive,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35405', 'addressCountry': 'US', 'streetAddress': '5025 Oscar Baxter Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.1648198, 'longitude': -87.5519078}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Voodoo Wing Company (Tuscaloosa),https://www.ubereats.com/tuscaloosa/food-delivery/voodoo-wing-company-tuscaloosa/QPFBPWg9TJy1SSFDzw7RTg,northport-alabama,"['Wings', 'American', 'Fast Food']",4.6,23,$,33.2114801,-87.5547658,+12057649616,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2114801, 'longitude': -87.5547658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
KFC (1111 Skyland Boulevard),https://www.ubereats.com/tuscaloosa/food-delivery/kfc-1111-skyland-boulevard/7KR0jSxtTHGXiJqBWRcg8g,northport-alabama,"['American', 'Fast Food', 'wings']",3.5,25,$,33.1677584,-87.52171419999999,+18162570062,35405,1111 Skyland Boulevard,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35405', 'addressCountry': 'US', 'streetAddress': '1111 Skyland Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.1677584, 'longitude': -87.52171419999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '25'}"
Innisfree Irish Pub,https://www.ubereats.com/tuscaloosa/food-delivery/innisfree-irish-pub/tPSOEfYWQXKExw1U2m6CqA,northport-alabama,"['Irish', 'Bar Food', 'Pub', 'Burgers', 'Fish and Chips']",4.7,73,$,33.2110152,-87.5624119,+12053451199,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2110152, 'longitude': -87.5624119}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Steel City Pops (2128 University Blvd),https://www.ubereats.com/tuscaloosa/food-delivery/steel-city-pops-2128-university-blvd/2IyXmnofSrK8TdHsQyD0FA,northport-alabama,['Ice Cream and Frozen Yogurt'],,,$,33.210882,-87.56549,+12055062777,35401,2128 University Blvd,Tuscaloosa,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'Alabama', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '2128 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.210882, 'longitude': -87.56549}",{}
Arby's (211 University Blvd E),https://www.ubereats.com/tuscaloosa/food-delivery/arbys-211-university-blvd-e/Kk5-zArpTnmoXpAXbC2TgA,northport-alabama,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,14,$,33.2070621,-87.5342345,+12053451916,35401,211 University Blvd E,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '211 University Blvd E'}","{'@type': 'GeoCoordinates', 'latitude': 33.2070621, 'longitude': -87.5342345}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Sweet Tooth Dessert and Bar,https://www.ubereats.com/tuscaloosa/food-delivery/sweet-tooth-dessert-and-bar/xGcKmOHmRZiiZrLK2ZRkyw,northport-alabama,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.1583406,-87.52602329999999,+12057221047,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1583406, 'longitude': -87.52602329999999}",{}
Mediterranean Market and Restaurant,https://www.ubereats.com/tuscaloosa/food-delivery/mediterranean-market-and-restaurant/5n9eggl2Rt2kUjLu3Y-cjQ,northport-alabama,"['Mediterranean', 'Greek', 'Vegetarian', 'Sandwich', 'Salads', 'Desserts', 'Kids Friendly']",,,$,33.1971638,-87.563107,+12057649139,35401,1700 Greensboro Ave,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '1700 Greensboro Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.1971638, 'longitude': -87.563107}",{}
