name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Energy Bar of Long Island,https://www.ubereats.com/nyc-suburbs/food-delivery/the-energy-bar-of-long-island/4TF2rbegSAeNOZp1s6I2tA,hicksville-new-york,"['Breakfast and Brunch', 'Sandwich', 'Juice and Smoothies']",,,$$,40.692481,-73.467425,+15165412175,11758,179 Jerusalem Ave,North Massapequa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '179 Jerusalem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.692481, 'longitude': -73.467425}",{}
Empire Halal Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/empire-halal-grill/sUjIOcTGQFqNuSEZ_iULZQ,hicksville-new-york,"['Halal', 'Chicken', 'Middle Eastern']",4.7,39,$,40.7268723,-73.5437687,+9173469584,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7268723, 'longitude': -73.5437687}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Station Market,https://www.ubereats.com/nyc-suburbs/food-delivery/station-market/08ALSOTGQY-i0DF1UgJg-A,hicksville-new-york,"['Noodles', 'Salads', 'Burgers']",,,$,40.735087,-73.44314849999999,+15164548888,11735,118 Secatogue Ave,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '118 Secatogue Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.735087, 'longitude': -73.44314849999999}",{}
MOE'S (90 Northern Boulevard),https://www.ubereats.com/nyc-suburbs/food-delivery/moes-90-northern-boulevard/S027q_h3R8qDysrL3VcHmg,hicksville-new-york,"['Mexican', 'Fast Food', 'Kids Friendly', 'Family Meals']",4.5,193,$,40.8082503,-73.6288771,+15166213349,11548,90 Northern Boulevard,Greenvale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenvale', 'addressRegion': 'NY', 'postalCode': '11548', 'addressCountry': 'US', 'streetAddress': '90 Northern Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.8082503, 'longitude': -73.6288771}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
Subway (47-3 Boundary Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-47-3-boundary-ave/byRXEW_CSTqyTNSTxWkkhA,hicksville-new-york,"['Fast Food', 'Sandwich', 'American']",5.0,13,$,40.7176032,-73.4612495,+15162493808,11735,47-3 Boundary Ave,South Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '47-3 Boundary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7176032, 'longitude': -73.4612495}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
208 Applebee's - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/208-applebees-huntington/ztTR-xMURh2X4UA6K0eFpQ,hicksville-new-york,"['Burgers', 'Salads', 'Seafood', 'Family Meals']",4.5,129,$$,40.816183,-73.408959,+16314273504,11746,360 Walt Whitman Rd,Huntington Station,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'New York', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '360 Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.816183, 'longitude': -73.408959}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
All Nationalities Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/all-nationalities-deli/9WRedPUcRzKIq5wp9Rn02w,hicksville-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.7058263,-73.5408007,+15163083841,11710,2540 N Jerusalem Rd,North Bellmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bellmore', 'addressRegion': 'NY', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '2540 N Jerusalem Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7058263, 'longitude': -73.5408007}",{}
Sandwich Express,https://www.ubereats.com/nyc-suburbs/food-delivery/sandwich-express/sXvn76SHTF-eFcHaM8G_oQ,hicksville-new-york,"['American', 'Sandwich', 'Breakfast and Brunch']",4.6,24,$,40.7780369,-73.4665891,+15165131181,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7780369, 'longitude': -73.4665891}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Bolla Gourmet Deli's,https://www.ubereats.com/nyc-suburbs/food-delivery/bolla-gourmet-delis/8r0AolVVRHy1occvSDBmHg,hicksville-new-york,"['Gourmet', 'Comfort Food', 'European', 'Italian']",,,$,40.7334656,-73.604837,+15167944546,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7334656, 'longitude': -73.604837}",{}
Uncle Giuseppe's Marketplace ( East Meadow),https://www.ubereats.com/nyc-suburbs/food-delivery/uncle-giuseppes-marketplace-east-meadow/dbv3zyGqRNqRdWE-KcEB8Q,hicksville-new-york,"['Pizza', 'American', 'Italian']",,,$,40.724475,-73.54979639999999,+15165791955,11554,2330 Hempstead Turnpike,"East Meadow,",NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow,', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '2330 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.724475, 'longitude': -73.54979639999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/nyc-suburbs/food-delivery/the-ice-cream-shop/F1DsOF7vQBKZfKI59sca2w,hicksville-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt']",3.7,69,$,40.7645285,-73.5196368,+15166127928,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7645285, 'longitude': -73.5196368}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '69'}"
Smashburger (180 Old Country Rd.),https://www.ubereats.com/nyc-suburbs/food-delivery/smashburger-180-old-country-rd/77OFzPQtQLyXd0CunxCAlA,hicksville-new-york,"['American', 'Burgers']",4.6,257,$$,40.7626423,-73.527157,+15166052701,11801,180 Old Country Rd.,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '180 Old Country Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7626423, 'longitude': -73.527157}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '257'}"
Dunkin' (1068 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1068-old-country-rd/Lk89gIG3SlerrWTKGn3FRA,hicksville-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,12,$,40.7765244,-73.4708469,+15169350205,11803,1068 Old Country Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '1068 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7765244, 'longitude': -73.4708469}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Broadway Diner (Ordermark),https://www.ubereats.com/nyc-suburbs/food-delivery/broadway-diner-ordermark/5F3hjUE5RtCxljjLitXCZw,hicksville-new-york,"['Burgers', 'American', 'Sandwiches']",4.3,40,$,40.77826650000001,-73.529803,+15166813982,11801,287 N Broadway,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '287 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.77826650000001, 'longitude': -73.529803}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Long Island Smoothie Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/long-island-smoothie-cafe/XbeXQrl1Tgig2ohVVnGfMg,hicksville-new-york,['Juice and Smoothies'],,,$,40.743542,-73.480922,+15165130391,11714,582 Stewart Ave,Bethpage,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:15', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethpage', 'addressRegion': 'New York', 'postalCode': '11714', 'addressCountry': 'US', 'streetAddress': '582 Stewart Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.743542, 'longitude': -73.480922}",{}
Mongo's Coffee Roastery & Lounge,https://www.ubereats.com/nyc-suburbs/food-delivery/mongos-coffee-roastery-%26-lounge/POJhX0VLRIWzl3hJyADtFQ,hicksville-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,40,$,40.8048173,-73.5166187,+15165846464,11791,170 Michael Dr,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '170 Michael Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.8048173, 'longitude': -73.5166187}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Checkers (635 Old Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-635-old-country-road/O8wUBVjpSzCIljpNoRmW-Q,hicksville-new-york,"['American', 'burger']",4.5,135,$,40.75070360000001,-73.57426219999999,+15163337992,11590,635 old country road,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '635 old country road'}","{'@type': 'GeoCoordinates', 'latitude': 40.75070360000001, 'longitude': -73.57426219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
Tenjin Japanese Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/tenjin-japanese-restaurant/eUgr5OoPRAm5pyixoMH40g,hicksville-new-york,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",,,$,40.8123527,-73.4947139,+15166825820,11791,615 Jericho Turnpike,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '615 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8123527, 'longitude': -73.4947139}",{}
