name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Canton Buddha,https://www.ubereats.com/atlanta/food-delivery/canton-buddha/d9S9eZatStiEK2squCW5pw,vinings-georgia,['Chinese'],4.3,273,$$,33.834378,-84.383675,+16787910722,30305,2900 Peachtree Rd NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30305', 'addressCountry': 'US', 'streetAddress': '2900 Peachtree Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.834378, 'longitude': -84.383675}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '273'}"
The Salad Bar ,https://www.ubereats.com/atlanta/food-delivery/the-salad-bar/SqmqXvcjSaaYfw20YB9Biw,vinings-georgia,"['Salads', 'American', 'Vegetarian']",,,$,33.876271,-84.4552925,+14703774931,30339,3155 Cobb Pkwy SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '3155 Cobb Pkwy SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.876271, 'longitude': -84.4552925}",{}
Captain D's (5545 Floyd Road),https://www.ubereats.com/atlanta/food-delivery/captain-ds-5545-floyd-road/-Rt5lKxzTBK9tRrSCxeGnQ,vinings-georgia,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.1,45,$,33.819667,-84.575743,+17709486116,30126,5545 Floyd Rd SW,Mableton,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'Georgia', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '5545 Floyd Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.819667, 'longitude': -84.575743}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '45'}"
Boru Ramen Noodle and Poke Bar,https://www.ubereats.com/atlanta/food-delivery/boru-ramen-noodle-and-poke-bar/pq5iJA0lSi-Vq0w7QgWO4w,vinings-georgia,['Japanese'],4.5,119,$$,34.012833,-84.564302,+17704274141,30144,440 Ernest W Barrett Pkwy NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '440 Ernest W Barrett Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.012833, 'longitude': -84.564302}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
Lavash Mediterranean Grill,https://www.ubereats.com/atlanta/food-delivery/lavash-mediterranean-grill/xu9cOy92Qcy6RIvq-oKN1w,vinings-georgia,['Mediterranean'],4.7,235,$,33.836666,-84.376727,+14703551962,30305,345 Pharr Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30305', 'addressCountry': 'US', 'streetAddress': '345 Pharr Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.836666, 'longitude': -84.376727}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '235'}"
Zaxby's (S Cobb Dr SE),https://www.ubereats.com/atlanta/food-delivery/zaxbys-s-cobb-dr-se/-K-lyL2WS5-ZU1vGZ7vlEQ,vinings-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",3.8,156,$$,33.826995,-84.491207,+14047922288,30080,5201 S Cobb Dr SE,Smyrna,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'GA', 'postalCode': '30080', 'addressCountry': 'US', 'streetAddress': '5201 S Cobb Dr SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.826995, 'longitude': -84.491207}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '156'}"
Sabores Boutique Cafe,https://www.ubereats.com/atlanta/food-delivery/sabores-boutique-cafe/NOqijhe7RJ6SsAB8feY-Rg,vinings-georgia,"['Puerto Rican', 'American', 'Cafe', 'Latin Fusion']",4.9,28,$$,33.812575,-84.560769,+17706930437,30126,185 Veterans Memorial Hwy SW,Mableton,185 Veterans Memorial Hwy SW,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': '185 Veterans Memorial Hwy SW', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '185 Veterans Memorial Hwy SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.812575, 'longitude': -84.560769}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
WNB Factory Wings & Burger - Marietta,https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-marietta/v4EsHBGbR-G84P7DybOgdg,vinings-georgia,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Chicken', 'Family Meals']",4.4,56,$$,33.9434099,-84.53309279999999,+16783547035,30060,611 South,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30060', 'addressCountry': 'US', 'streetAddress': '611 South'}","{'@type': 'GeoCoordinates', 'latitude': 33.9434099, 'longitude': -84.53309279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Starbucks (Roswell Rd & Windsor),https://www.ubereats.com/atlanta/food-delivery/starbucks-roswell-rd-%26-windsor/AWkJ3g7gQxO4VOkgFMWI9g,vinings-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,105,$,33.8785909,-84.38013529999999,+14044979121,30342,4520 Roswell Road,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '4520 Roswell Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8785909, 'longitude': -84.38013529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
1st Brazilian BBQ Plus,https://www.ubereats.com/atlanta/food-delivery/1st-brazilian-bbq-plus/NVoiuiXkS7CnOl3IGcCBsw,vinings-georgia,"['BBQ', 'Chicken']",,,$,33.9140291,-84.5374585,+17702313053,30060,1592,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30060', 'addressCountry': 'US', 'streetAddress': '1592'}","{'@type': 'GeoCoordinates', 'latitude': 33.9140291, 'longitude': -84.5374585}",{}
The Whelan,https://www.ubereats.com/atlanta/food-delivery/the-whelan/VHTM_23QSBWy02QV5CmkNw,vinings-georgia,"['New American', 'Bar Food']",4.6,77,$$,33.789,-84.4261,+14042285164,30318,1133 Huff Rd NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '1133 Huff Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.789, 'longitude': -84.4261}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Taco Bell (1761 Howell Mill Rd NW),https://www.ubereats.com/atlanta/food-delivery/taco-bell-1761-howell-mill-rd-nw/w2zuE1QCR7-VLRBk0Gztvg,vinings-georgia,"['Burritos', 'Fast Food', 'Mexican']",,,$,33.802081,-84.4147429,+14043554997,30318,1761 Howell Mill Rd NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '1761 Howell Mill Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.802081, 'longitude': -84.4147429}",{}
Taco Cantina (Smyrna),https://www.ubereats.com/atlanta/food-delivery/taco-cantina-smyrna/jrRrBEccTniCMTvn9W2FoQ,vinings-georgia,['Mexican'],4.7,140,$,33.88355,-84.480515,+16784241826,30080,2517 Spring Rd SE,Smyrna,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'GA', 'postalCode': '30080', 'addressCountry': 'US', 'streetAddress': '2517 Spring Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.88355, 'longitude': -84.480515}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
Buffalo Wild Wings (2860 Cumberland Mall SE Ste 1630 Cumberland Mall),https://www.ubereats.com/atlanta/food-delivery/buffalo-wild-wings-2860-cumberland-mall-se-ste-1630-cumberland-mall/1CAvs1L5SDWPV5-1ObICaA,vinings-georgia,['wings'],4.0,68,$$,33.8806673,-84.46978800000001,+17704354275,30339,2860 Cumberland Mall SE Ste 1630 Cumberland Mall,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '2860 Cumberland Mall SE Ste 1630 Cumberland Mall'}","{'@type': 'GeoCoordinates', 'latitude': 33.8806673, 'longitude': -84.46978800000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '68'}"
Top Spice Thai & Malaysian Cuisine (2997 Cobb Pkwy),https://www.ubereats.com/atlanta/food-delivery/top-spice-thai-%26-malaysian-cuisine-2997-cobb-pkwy/gFzU6FyMSHSpU0k3CW1JjQ,vinings-georgia,"['Thai', 'Asian', 'Noodles']",4.6,176,$,33.880646,-84.4583708,+17709889007,30339,2997 Cobb Pkwy SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '2997 Cobb Pkwy SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.880646, 'longitude': -84.4583708}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '176'}"
Moe's Southwest Grill (Austell),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-austell/dYQFEaJcSSaHuVXRoFXFwA,vinings-georgia,"['Mexican', 'Family Meals']",4.3,104,$,33.854028,-84.598516,+16785032399,30106,1605 East-West Connector,Austell,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'Georgia', 'postalCode': '30106', 'addressCountry': 'US', 'streetAddress': '1605 East-West Connector'}","{'@type': 'GeoCoordinates', 'latitude': 33.854028, 'longitude': -84.598516}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '104'}"
Benihana (2143 Peachtree Road NE),https://www.ubereats.com/atlanta/food-delivery/benihana-2143-peachtree-road-ne/Fq0KRz1yTqWvLWX2LThFTA,vinings-georgia,"['Japanese', 'Sushi', 'Seafood', 'Family Meals']",4.0,247,$$,33.8127727,-84.3915377,+14043558565,30309,2143 Peachtree Road NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30309', 'addressCountry': 'US', 'streetAddress': '2143 Peachtree Road NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8127727, 'longitude': -84.3915377}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '247'}"
Atlantis Restaurant & Lounge,https://www.ubereats.com/atlanta/food-delivery/atlantis-restaurant-%26-lounge/vWJ1ic2DQ8ichz0hcGardw,vinings-georgia,['American'],3.8,135,$$,33.810411,-84.367468,+16789745155,30324,1937 Piedmont Cir NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30324', 'addressCountry': 'US', 'streetAddress': '1937 Piedmont Cir NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.810411, 'longitude': -84.367468}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '135'}"
Confection Perfection,https://www.ubereats.com/atlanta/food-delivery/confection-perfection/4M79yvwXTNGKRe6ViK7ltw,vinings-georgia,"['Bakery', 'Pastry', 'Desserts']",,,$,33.9508391,-84.5439442,+16788986625,30060,279 Roswell St NE,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30060', 'addressCountry': 'US', 'streetAddress': '279 Roswell St NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.9508391, 'longitude': -84.5439442}",{}
Cold Stone Creamery (Kennesaw),https://www.ubereats.com/atlanta/food-delivery/cold-stone-creamery-kennesaw/zlUhf3dXTYGs1THAObY_4g,vinings-georgia,['Desserts'],4.7,202,$,34.012676,-84.571862,+17704206532,30144,2500 Cobb Pl Ln NW Ste 230,Kennesaw,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'Georgia', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '2500 Cobb Pl Ln NW Ste 230'}","{'@type': 'GeoCoordinates', 'latitude': 34.012676, 'longitude': -84.571862}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '202'}"
Tin Drum Asian Kitchen (Lindbergh),https://www.ubereats.com/atlanta/food-delivery/tin-drum-asian-kitchen-lindbergh/fennhtFWQNWF6pxoA-Fu0w,vinings-georgia,"['Thai', 'Asian Fusion', 'Chinese', 'Indian']",4.7,133,$,33.8255,-84.365,+14048468689,30324,2561 Piedmont Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30324', 'addressCountry': 'US', 'streetAddress': '2561 Piedmont Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8255, 'longitude': -84.365}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '133'}"
SUBWY,https://www.ubereats.com/atlanta/food-delivery/subwy/AJDIS3zETEOBqCG8PNMlOA,vinings-georgia,"['Salad / Sandwiches', 'American']",,,,33.907592,-84.4327491,+16785405626,30328,5640 Northside Dr NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30328', 'addressCountry': 'US', 'streetAddress': '5640 Northside Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.907592, 'longitude': -84.4327491}",{}
Crooked Tree Cafe,https://www.ubereats.com/atlanta/food-delivery/crooked-tree-cafe/XlvTGYMHTX62_O30N-FQ6g,vinings-georgia,"['Breakfast and Brunch', 'American']",4.7,24,$,33.973374,-84.543006,+17703339119,30062,915 Cobb Pkwy N,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30062', 'addressCountry': 'US', 'streetAddress': '915 Cobb Pkwy N'}","{'@type': 'GeoCoordinates', 'latitude': 33.973374, 'longitude': -84.543006}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Himalayas Indian Restaurant,https://www.ubereats.com/atlanta/food-delivery/himalayas-indian-restaurant/AUG4MHo0SKaKGd7T62XSlg,vinings-georgia,['Indian'],4.6,85,$,33.8907481,-84.30237149999999,+17704586557,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8907481, 'longitude': -84.30237149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Lolita's Parlour Cake Place,https://www.ubereats.com/atlanta/food-delivery/lolitas-parlour-cake-place/50YeES5nS-O479s5MxobhQ,vinings-georgia,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.7,225,$,33.9240627,-84.57351469999999,+14044525486,30064,1147 Powder Springs St SW,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30064', 'addressCountry': 'US', 'streetAddress': '1147 Powder Springs St SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.9240627, 'longitude': -84.57351469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '225'}"
Karachi Broast and Grill (Marietta),https://www.ubereats.com/atlanta/food-delivery/karachi-broast-and-grill-marietta/eZGUzVowSEmIFS_Am6Wtdg,vinings-georgia,"['Pakistani', 'Sandwich', 'Halal']",4.8,74,$,33.915882,-84.469164,+16784268661,30067,1475 Terrell Mill Road SE,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30067', 'addressCountry': 'US', 'streetAddress': '1475 Terrell Mill Road SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.915882, 'longitude': -84.469164}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Havana Lounge,https://www.ubereats.com/atlanta/food-delivery/havana-lounge/XmFprXwiRMmy1C1QDuQU-w,vinings-georgia,"['Latin American', 'Mexican', 'Vegetarian']",,,$,33.9202759,-84.38528989999999,+14047138335,30328,6010,Sandy Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy Springs', 'addressRegion': 'GA', 'postalCode': '30328', 'addressCountry': 'US', 'streetAddress': '6010'}","{'@type': 'GeoCoordinates', 'latitude': 33.9202759, 'longitude': -84.38528989999999}",{}
