name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Creamistry - Irvine,https://www.ubereats.com/orange-county/food-delivery/creamistry-irvine/EhxJeTXnQxm1fQK1oUpB5A,costa-mesa-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$$,33.684891,-117.810631,+19497776627,92606,3972 Barranca Pkwy,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92606', 'addressCountry': 'US', 'streetAddress': '3972 Barranca Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.684891, 'longitude': -117.810631}",{}
Tebo Pho & Tea,https://www.ubereats.com/orange-county/food-delivery/tebo-pho-%26-tea/QWJxIbvrTy6gmrzpajaWjQ,costa-mesa-california,"['Vietnamese', 'Asian', 'Asian Fusion']",4.7,155,$,33.7082775,-117.782193,+19492992499,92604,"14120 Culver Dr, Ste H",Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '14120 Culver Dr, Ste H'}","{'@type': 'GeoCoordinates', 'latitude': 33.7082775, 'longitude': -117.782193}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
Nekter Juice Bar,https://www.ubereats.com/orange-county/food-delivery/nekter-juice-bar/RZoAKsADT8mtEZiHT97Gnw,costa-mesa-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,33.6116885,-117.863803,+19497354173,92660,HarborView Shopping Center 1620 San Miguel Dr.,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92660', 'addressCountry': 'US', 'streetAddress': 'HarborView Shopping Center 1620 San Miguel Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6116885, 'longitude': -117.863803}",{}
Y Tea Cafe,https://www.ubereats.com/orange-county/food-delivery/y-tea-cafe/anrjcvpOT9uvOGSw283knA,costa-mesa-california,"['Breakfast and Brunch', 'Juice and Smoothies', 'Coffee and Tea', 'Sandwich', 'Allergy Friendly']",,,$,33.755085,-117.938497,+17145540401,92843,14291 Euclid St,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '14291 Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.755085, 'longitude': -117.938497}",{}
Indian Curry Cuisine,https://www.ubereats.com/orange-county/food-delivery/indian-curry-cuisine/bf8ktTcOTMC3ofBwDAHXYQ,costa-mesa-california,['Indian'],4.3,29,$,33.669622,-117.852801,+19497483900,92612,2626 Dupont Dr,Irvine,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'California', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '2626 Dupont Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.669622, 'longitude': -117.852801}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Chicha’s Tamales and School of Fish Taco,https://www.ubereats.com/orange-county/food-delivery/chichas-tamales-and-school-of-fish-taco/ZL7y55UKRK66nSfoju09bA,costa-mesa-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.71270500000001,-117.8687907,+17144016313,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '19:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.71270500000001, 'longitude': -117.8687907}",{}
Bosscat Kitchen & Libations (Newport Beach),https://www.ubereats.com/orange-county/food-delivery/bosscat-kitchen-%26-libations-newport-beach/5GaRz8wJTqykMrU8p8lVSw,costa-mesa-california,"['New American', 'Southern']",4.6,25,$$,33.670184900899045,-117.86515848780756,+19493330917,92660,4647 MacArthur Blvd,Newport Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'California', 'postalCode': '92660', 'addressCountry': 'US', 'streetAddress': '4647 MacArthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.670184900899045, 'longitude': -117.86515848780756}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Dunkin' Donuts (15190 Kensington Park Dr),https://www.ubereats.com/orange-county/food-delivery/dunkin-donuts-15190-kensington-park-dr/0-xGxHRaSCKnm_FTdAxBxw,costa-mesa-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Pastry', 'Comfort Food']",,,$,33.7108385,-117.8175421,+16572660882,92782,15190 Kensington Park Dr,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92782', 'addressCountry': 'US', 'streetAddress': '15190 Kensington Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7108385, 'longitude': -117.8175421}",{}
El Toro Bravo - Tustin,https://www.ubereats.com/orange-county/food-delivery/el-toro-bravo-tustin/28A3VTDPTq-cPIAee2asWw,costa-mesa-california,"['American', 'Latin American', 'Chicken']",,,$,33.7341878,-117.8152524,+17146651400,92780,1450 El Camino Real Ste B,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92780', 'addressCountry': 'US', 'streetAddress': '1450 El Camino Real Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 33.7341878, 'longitude': -117.8152524}",{}
Habana (Costa Mesa),https://www.ubereats.com/orange-county/food-delivery/habana-costa-mesa/RBf4kewuRVSdf8LKwhbVNg,costa-mesa-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,33.67755710000001,-117.8860493,+17145560176,92626,2930 Bristol St Ste A110,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '2930 Bristol St Ste A110'}","{'@type': 'GeoCoordinates', 'latitude': 33.67755710000001, 'longitude': -117.8860493}",{}
Board & Brew (Huntington Beach),https://www.ubereats.com/orange-county/food-delivery/board-%26-brew-huntington-beach/j3psAvD6Q6u7EMareykEEw,costa-mesa-california,"['Sandwiches', 'American', 'Healthy']",4.9,132,$,33.6760872,-117.9880831,+17143777100,92648,19720 Beach Blvd Ste 103,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '19720 Beach Blvd Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 33.6760872, 'longitude': -117.9880831}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '132'}"
Hokkaidou Ramen santouka,https://www.ubereats.com/orange-county/food-delivery/hokkaidou-ramen-santouka/dFJEZgYiTl2JeZxTx8YWrQ,costa-mesa-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,33.6814,-117.884,+12013707976,92626,665 Paularino Ave Mitsuwa Marketplace,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '665 Paularino Ave Mitsuwa Marketplace'}","{'@type': 'GeoCoordinates', 'latitude': 33.6814, 'longitude': -117.884}",{}
ProPortion Meals,https://www.ubereats.com/orange-county/food-delivery/proportion-meals/Iw0iDEwuS2i_fG16jPeUhg,costa-mesa-california,['Healthy'],,,,33.6352763,-117.9284829,+19493939119,92627,711 W 17th St C11,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '711 W 17th St C11'}","{'@type': 'GeoCoordinates', 'latitude': 33.6352763, 'longitude': -117.9284829}",{}
Issara Thai Cuisine,https://www.ubereats.com/orange-county/food-delivery/issara-thai-cuisine/yYOAP3kwQNWkPuy_X0GEPA,costa-mesa-california,['Thai'],4.2,13,$,33.716289,-118.002525,+17148477777,92647,7251 Warner Ave,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '7251 Warner Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.716289, 'longitude': -118.002525}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
The Ice Cream Shop,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/oE2X08RlQLygIrD8wOOB7w,costa-mesa-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.6804184,-117.9204835,+17145565022,92626,1520 Baker St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '1520 Baker St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6804184, 'longitude': -117.9204835}",{}
Buqqa Mediterranean Grill,https://www.ubereats.com/orange-county/food-delivery/buqqa-mediterranean-grill/Ep-GyKjTRPuQMD1xMGp1Ig,costa-mesa-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,33.7482829,-117.8662159,+18003014402,92701,201 E 4th St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92701', 'addressCountry': 'US', 'streetAddress': '201 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7482829, 'longitude': -117.8662159}",{}
Capputeano Cha,https://www.ubereats.com/orange-county/food-delivery/capputeano-cha/TVYCM0LTSSGwF211LVSg4g,costa-mesa-california,['Bubble Tea'],,,$,33.616521,-117.930692,+19497676677,92663,"3305 Newport Blvd, unit B",Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92663', 'addressCountry': 'US', 'streetAddress': '3305 Newport Blvd, unit B'}","{'@type': 'GeoCoordinates', 'latitude': 33.616521, 'longitude': -117.930692}",{}
Native Foods Cafe - Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/native-foods-cafe-costa-mesa/87p4zHesQL-g8LDoVh53UA,costa-mesa-california,"['American', 'Healthy', 'Burgers', 'Family Meals']",4.7,79,$$,33.678243,-117.8864956,+17147512697,92626,2937 Bristol St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '2937 Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.678243, 'longitude': -117.8864956}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
