name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Southfield Pancake House,https://www.ubereats.com/detroit/food-delivery/southfield-pancake-house/tPxg5-u2QZ6PVPJieAYJUw,troy-michigan,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,100,$,42.50538770000001,-83.2242833,+12488648265,48076,29295,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '29295'}","{'@type': 'GeoCoordinates', 'latitude': 42.50538770000001, 'longitude': -83.2242833}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Fattoush,https://www.ubereats.com/detroit/food-delivery/fattoush/Y2Fl3TbSReC35tXyjmq6MQ,troy-michigan,"['Mediterranean', 'Middle Eastern', 'Sandwich']",,,$,42.598595,-82.971947,+15862866800,48038,41170 Hayes Rd,Charter Township of Clinton,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charter Township of Clinton', 'addressRegion': 'Michigan', 'postalCode': '48038', 'addressCountry': 'US', 'streetAddress': '41170 Hayes Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.598595, 'longitude': -82.971947}",{}
Panera (5569 Crooks Rd),https://www.ubereats.com/detroit/food-delivery/panera-5569-crooks-rd/vONNDTIPQ5Wu616ozKq34w,troy-michigan,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",,,$,42.6000427,-83.16921719999999,+12482055077,48098,5569 Crooks Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48098', 'addressCountry': 'US', 'streetAddress': '5569 Crooks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6000427, 'longitude': -83.16921719999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/FaqnJggzQXG87VGoSHQpkg,troy-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.577367,-83.12790799999999,+13139953756,48083,3990 Rochester Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48083', 'addressCountry': 'US', 'streetAddress': '3990 Rochester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.577367, 'longitude': -83.12790799999999}",{}
"Benihana (1985 W. Big Beaver Road,)",https://www.ubereats.com/detroit/food-delivery/benihana-1985-w-big-beaver-road/ADP9oLm7SYOpHXR5x75T7w,troy-michigan,"['Japanese', 'Family Meals']",4.3,39,$$,42.56101350000001,-83.17381859999999,+12486496340,48084,1985 W. Big Beaver Road,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '1985 W. Big Beaver Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.56101350000001, 'longitude': -83.17381859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Jersey Mike's Subs (3208 Walton Blvd),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-3208-walton-blvd/nxPyNY5XSpys5EEFpf69PA,troy-michigan,"['Sandwich', 'American']",,,$,42.6810679,-83.19659850000001,+12489232658,48309,3208 Walton Blvd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48309', 'addressCountry': 'US', 'streetAddress': '3208 Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6810679, 'longitude': -83.19659850000001}",{}
berry best,https://www.ubereats.com/detroit/food-delivery/berry-best/-5pZIVwES_aHv7muJq5u8Q,troy-michigan,"['Healthy', 'Salads', 'Vegan']",,,$,42.635974,-83.134603,+12482607211,48307,151 W Auburn Rd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '151 W Auburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.635974, 'longitude': -83.134603}",{}
Limelight Sports Bar & Grille (Warren),https://www.ubereats.com/detroit/food-delivery/limelight-sports-bar-%26-grille-warren/ZmBMbF1PQiyiZi3xvuAAYw,troy-michigan,"['Burgers', 'American', 'Sandwiches']",4.1,11,$,42.5161451,-83.02795569999999,+15867517883,48093,30200 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '30200 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5161451, 'longitude': -83.02795569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Holy Cannoli's (Rochester),https://www.ubereats.com/detroit/food-delivery/holy-cannolis-rochester/gaStkZE7Tkavw-uMj8JAog,troy-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.6811893,-83.1341899,+12488044243,48307,415 S Main St,Rochester,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '415 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6811893, 'longitude': -83.1341899}",{}
premium sweets and cafe,https://www.ubereats.com/detroit/food-delivery/premium-sweets-and-cafe/9XHVHeJYThmiU_AMdes12A,troy-michigan,"['Indian', 'Mediterranean', 'Greek']",,,,42.49187,-83.08425,+12488546519,48092,27108 Dequindre Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '27108 Dequindre Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.49187, 'longitude': -83.08425}",{}
Tim Horton's (1905 East Maple Road),https://www.ubereats.com/detroit/food-delivery/tim-hortons-1905-east-maple-road/R_E5B0SPQB6RZZRarwfGmw,troy-michigan,"['Bakery', 'Cafe', 'Donuts']",4.8,34,$$,42.5495787,-83.10991779999999,+12485241188,48083,1905 East Maple Road,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48083', 'addressCountry': 'US', 'streetAddress': '1905 East Maple Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5495787, 'longitude': -83.10991779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Big Boy (30460 John R Rd),https://www.ubereats.com/detroit/food-delivery/big-boy-30460-john-r-rd/UWRZhOPnTV-4ulDA4FntNg,troy-michigan,"['Burgers', 'American', 'Salads', 'Breakfast and Brunch', 'Desserts']",,,$$,42.515524,-83.105874,+12485886600,48071,30460 John R Rd,Madison Heights,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'Michigan', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '30460 John R Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.515524, 'longitude': -83.105874}",{}
amar pizza,https://www.ubereats.com/detroit/food-delivery/amar-pizza/9VrxHdefQ027hoQMxkxdpw,troy-michigan,"['Halal', 'Burgers', 'Desserts']",,,$,42.5729601,-83.12726579999999,+12482506222,48083,3728 Rochester Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48083', 'addressCountry': 'US', 'streetAddress': '3728 Rochester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5729601, 'longitude': -83.12726579999999}",{}
Jamboozies Sports Bar & Grill,https://www.ubereats.com/detroit/food-delivery/jamboozies-sports-bar-%26-grill/Ts2K24XuRiGDA-TFbvQQ6w,troy-michigan,"['Sandwich', 'Burgers', 'Diner', 'Pizza']",,,$,42.602575,-83.030081,+15867312000,48314,42066 Van Dyke Ave,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48314', 'addressCountry': 'US', 'streetAddress': '42066 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.602575, 'longitude': -83.030081}",{}
Taco Bell (4141 E 14 Mile Road),https://www.ubereats.com/detroit/food-delivery/taco-bell-4141-e-14-mile-road/mxhbutG5SIqfLCgBPayvXg,troy-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.5359434,-83.0666116,+15869394226,48310,4141 E 14 Mile Road,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '4141 E 14 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5359434, 'longitude': -83.0666116}",{}
MOD Pizza (Hall Road),https://www.ubereats.com/detroit/food-delivery/mod-pizza-hall-road/UrWvqaZxRo2DQcN8G5nHSQ,troy-michigan,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.1,33,$,42.628226,-82.976592,+15864863041,48315,15089 Hall Rd,Shelby Charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Charter Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '15089 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.628226, 'longitude': -82.976592}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Orchid of Troy,https://www.ubereats.com/detroit/food-delivery/orchid-of-troy/v4miZA28Tp20BG7w36a2_g,troy-michigan,"['Thai', 'Asian', 'Noodles']",,,$,42.567523,-83.12853,+12485241944,48083,3303 Rochester Rd,TROY,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'TROY', 'addressRegion': 'MI', 'postalCode': '48083', 'addressCountry': 'US', 'streetAddress': '3303 Rochester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.567523, 'longitude': -83.12853}",{}
