name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mellow Mushroom (Rocky River),https://www.ubereats.com/cleveland/food-delivery/mellow-mushroom-rocky-river/84DK-SXGRD2BsbjDanZXQA,lakewood-ohio,"['Pizza', 'Salads', 'Bar Food', 'Family Meals']",4.7,308,$,41.4812584,-81.8365038,+14403567171,44116,19333 Detroit Rd,Rocky River,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '19333 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4812584, 'longitude': -81.8365038}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '308'}"
Burntwood Tavern (Rocky River),https://www.ubereats.com/cleveland/food-delivery/burntwood-tavern-rocky-river/BWhFbVggR7aIV6Ob0vWGww,lakewood-ohio,"['American', 'Burgers', 'Salads']",4.5,122,$$,41.482118,-81.83643,+14403336700,44116,19304 Detroit Rd,Rocky River,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '19304 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.482118, 'longitude': -81.83643}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
Fresh Healthy Cafe,https://www.ubereats.com/cleveland/food-delivery/fresh-healthy-cafe/yqmcppD6T7mKSdX9eW2zsw,lakewood-ohio,['Healthy'],4.0,23,$,41.417,-81.906,+14407790022,44070,Great Northern Blvd,North Olmsted,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'Ohio', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': 'Great Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.417, 'longitude': -81.906}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Rally's (1481 West 117th Street),https://www.ubereats.com/cleveland/food-delivery/rallys-1481-west-117th-street/mkqBJBBxRkOZpCT65ZjDjg,lakewood-ohio,"['American', 'burger']",4.0,198,$,41.4813371,-81.7684185,+12162215111,44107,1481 West 117th Street,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '1481 West 117th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.4813371, 'longitude': -81.7684185}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '198'}"
Greedy's,https://www.ubereats.com/cleveland/food-delivery/greedys/RKMMgVAXTM6lrFGl3kxyQQ,lakewood-ohio,"['Breakfast and Brunch', 'Sandwich', 'Seafood']",4.7,63,$,41.440751,-81.639784,+12167386949,44105,4338 E 71st St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:45', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44105', 'addressCountry': 'US', 'streetAddress': '4338 E 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.440751, 'longitude': -81.639784}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Subway (4760 Grayton Rd),https://www.ubereats.com/cleveland/food-delivery/subway-4760-grayton-rd/baMGLaEFSpe8Y4ubWEtuCw,lakewood-ohio,"['Sandwich', 'American', 'Salads']",,,$,41.42660679999999,-81.8444322,+12162653421,44135,4760 Grayton Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44135', 'addressCountry': 'US', 'streetAddress': '4760 Grayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.42660679999999, 'longitude': -81.8444322}",{}
Market,https://www.ubereats.com/cleveland/food-delivery/market/jOqHBP5iSwavdbMWxlw8LQ,lakewood-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.4817711,-81.8402894,+14407994292,44116,1137 Linda St,Rocky River,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '1137 Linda St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4817711, 'longitude': -81.8402894}",{}
Buffalo Wild Wings (8465 Pearl Rd),https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-8465-pearl-rd/c0Lr2Me5TEOd1QaHyCWYHA,lakewood-ohio,"['Wings', 'Burgers', 'Sandwich']",4.2,225,$$,41.3463466,-81.8225526,+14402439464,44136,8465 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '8465 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3463466, 'longitude': -81.8225526}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '225'}"
Five Guys OH-1813 8249 W. Ridgewood Dr,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1813-8249-w-ridgewood-dr/tzof3cnISr6IT62wOMR_iA,lakewood-ohio,"['American', 'Burgers']",4.7,97,$,41.384076,-81.742968,+14408420095,44129,8249 W. Ridgewood Dr.,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44129', 'addressCountry': 'US', 'streetAddress': '8249 W. Ridgewood Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 41.384076, 'longitude': -81.742968}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
TJ's Butcher Block & Deli,https://www.ubereats.com/cleveland/food-delivery/tjs-butcher-block-%26-deli/hohgXMzmQNiV3C3On_6JAA,lakewood-ohio,"['Sandwiches', 'American', 'Healthy']",,,$,41.48519140000001,-81.7952543,+12165213303,44107,14415 Detroit Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '14415 Detroit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.48519140000001, 'longitude': -81.7952543}",{}
The Third Place,https://www.ubereats.com/cleveland/food-delivery/the-third-place/dRdtHlCJQDm3NCeIrim8XQ,lakewood-ohio,"['Burgers', 'American', 'Sandwiches']",4.8,47,$,41.463196,-81.8022459,+12169413471,44111,3314 Warren Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44111', 'addressCountry': 'US', 'streetAddress': '3314 Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.463196, 'longitude': -81.8022459}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Bagley's Grill,https://www.ubereats.com/cleveland/food-delivery/bagleys-grill/x0vKQqWlQ6uXlp_aWJcDnQ,lakewood-ohio,"['American', 'Mediterranean', 'Burgers', 'Pasta']",4.7,56,$,41.369813,-81.804286,+14408457484,44130,15220 Bagley Rd,Middleburg Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '15220 Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.369813, 'longitude': -81.804286}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
TJ's Corned Beef Co.,https://www.ubereats.com/cleveland/food-delivery/tjs-corned-beef-co/F_uK8opnSuWKSGy_G6X53A,lakewood-ohio,"['Sandwiches', 'American', 'Healthy']",,,$,41.48519140000001,-81.7952543,+12165213303,44107,14415 Detroit Avenue,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '14415 Detroit Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.48519140000001, 'longitude': -81.7952543}",{}
Arby's (1421 W 117 ST),https://www.ubereats.com/cleveland/food-delivery/arbys-1421-w-117-st/p0H7p8-qQ0OoMZgsZgVtoQ,lakewood-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,234,$,41.4828208,-81.7684259,+12162261556,44107,1421 W 117 ST,CLEVELAND,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CLEVELAND', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '1421 W 117 ST'}","{'@type': 'GeoCoordinates', 'latitude': 41.4828208, 'longitude': -81.7684259}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '234'}"
Outback Steakhouse (6950 Ridge Road),https://www.ubereats.com/cleveland/food-delivery/outback-steakhouse-6950-ridge-road/tPw-ghJYQD--ebK8FBZjmA,lakewood-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,310,$,41.3764322,-81.7354122,+14408426114,44129,6950 Ridge Road,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44129', 'addressCountry': 'US', 'streetAddress': '6950 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3764322, 'longitude': -81.7354122}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '310'}"
Taco Tonto's,https://www.ubereats.com/cleveland/food-delivery/taco-tontos/kDBPjebwSO2xKchqwleHBA,lakewood-ohio,"['Mexican', 'Sandwich', 'Salads', 'Family Meals']",4.7,387,$,41.476723,-81.782459,+12162214479,44107,13321 Madison Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '13321 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.476723, 'longitude': -81.782459}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '387'}"
Q’s kitchen,https://www.ubereats.com/cleveland/food-delivery/qs-kitchen/kho5k5SGSm2PnImhHLwQ0A,lakewood-ohio,['American'],,,$,41.47001349999999,-81.7161905,+12162819856,44109,"4322 Clark Ave, Gas station",Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '4322 Clark Ave, Gas station'}","{'@type': 'GeoCoordinates', 'latitude': 41.47001349999999, 'longitude': -81.7161905}",{}
