name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Medio Tiempo,https://www.ubereats.com/oklahoma-city/food-delivery/medio-tiempo/jjFv_QGUQJ6lrljrQ1i2cw,bethany-oklahoma,['Tex Mex'],,,$,35.44493,-97.601784,+14056056250,73108,2035 S Meridian Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73108', 'addressCountry': 'US', 'streetAddress': '2035 S Meridian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.44493, 'longitude': -97.601784}",{}
Marco's Pizza (5801 NW 50th St),https://www.ubereats.com/oklahoma-city/food-delivery/marcos-pizza-5801-nw-50th-st/0szpI_3NTlSfza62tlsA9Q,bethany-oklahoma,['Pizza'],,,$,35.52267,-97.614874,+14056034330,73122,5801 NW 50th St,Warr Acres,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warr Acres', 'addressRegion': 'OK', 'postalCode': '73122', 'addressCountry': 'US', 'streetAddress': '5801 NW 50th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.52267, 'longitude': -97.614874}",{}
Billy Sims BBQ,https://www.ubereats.com/oklahoma-city/food-delivery/billy-sims-bbq/1nL9ky0nSDyMU3bGvI3kgA,bethany-oklahoma,"['American', 'BBQ', 'Sandwich']",4.5,19,$$,35.497652,-97.760817,+14052652244,73099,800 Garth Brooks Blvd,Yukon,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'Oklahoma', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '800 Garth Brooks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.497652, 'longitude': -97.760817}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Buffalo Wild Wings (6910 SW 3rd St),https://www.ubereats.com/oklahoma-city/food-delivery/buffalo-wild-wings-6910-sw-3rd-st/ZUgljxj6RV6VsEJoIZbBng,bethany-oklahoma,['wings'],4.0,122,$$,35.4617591,-97.63468189999999,+14056034688,73128,6910 SW 3rd St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73128', 'addressCountry': 'US', 'streetAddress': '6910 SW 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4617591, 'longitude': -97.63468189999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '122'}"
Arby's (6523),https://www.ubereats.com/oklahoma-city/food-delivery/arbys-6523/RLEXrzCRRb6570uQpLrNMw,bethany-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,35.3765074,-97.5295685,+14056924398,73139,9020 S. Western,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73139', 'addressCountry': 'US', 'streetAddress': '9020 S. Western'}","{'@type': 'GeoCoordinates', 'latitude': 35.3765074, 'longitude': -97.5295685}",{}
Papa John's (7011 NW Expy),https://www.ubereats.com/oklahoma-city/food-delivery/papa-johns-7011-nw-expy/8uXPLYJ9R2SetjoD7GcGbw,bethany-oklahoma,"['Pizza', 'Wings', 'Desserts']",4.2,17,$$,35.559607,-97.638099,+14057221800,73132,7011 Northwest Expy,Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73132', 'addressCountry': 'US', 'streetAddress': '7011 Northwest Expy'}","{'@type': 'GeoCoordinates', 'latitude': 35.559607, 'longitude': -97.638099}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Cicis (7341 S Western Ave),https://www.ubereats.com/oklahoma-city/food-delivery/cicis-7341-s-western-ave/w8thPrupSbiyYvIbLrtjnw,bethany-oklahoma,"['Pizza', 'Wings', 'Fast Food']",4.2,19,$,35.39300319999999,-97.5311128,+14056021900,73139,7341 S Western Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73139', 'addressCountry': 'US', 'streetAddress': '7341 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.39300319999999, 'longitude': -97.5311128}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Arby's (8310),https://www.ubereats.com/oklahoma-city/food-delivery/arbys-8310/jht0sMsQRGWqXO1bAfNGMQ,bethany-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,35.4647946,-97.6206778,+14054910664,73127,6009 W. Reno,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73127', 'addressCountry': 'US', 'streetAddress': '6009 W. Reno'}","{'@type': 'GeoCoordinates', 'latitude': 35.4647946, 'longitude': -97.6206778}",{}
Nhinja Sushi & Wok (May),https://www.ubereats.com/oklahoma-city/food-delivery/nhinja-sushi-%26-wok-may/B-nnP_g8Q8aG8mABzo0uWA,bethany-oklahoma,"['Japanese', 'Sushi', 'Chinese', 'Family Meals']",4.7,200,$,35.612394,-97.567969,+14054636622,73134,13905 N May Ave,Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73134', 'addressCountry': 'US', 'streetAddress': '13905 N May Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.612394, 'longitude': -97.567969}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Auntie Anne's (1901 NW Expy Ste 1073 Room D5A),https://www.ubereats.com/oklahoma-city/food-delivery/auntie-annes-1901-nw-expy-ste-1073-room-d5a/JrWPoJBvRLGqQnmp3KXSqA,bethany-oklahoma,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,35.5250031,-97.544552,+14054186355,73118,1901 NW Expy Ste 1073 Room D5A,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73118', 'addressCountry': 'US', 'streetAddress': '1901 NW Expy Ste 1073 Room D5A'}","{'@type': 'GeoCoordinates', 'latitude': 35.5250031, 'longitude': -97.544552}",{}
Tikka Craze,https://www.ubereats.com/oklahoma-city/food-delivery/tikka-craze/LIE0dh_BTzK8okaLoi58WQ,bethany-oklahoma,"['Indian', 'Vegetarian Friendly']",4.6,39,$,35.512782,-97.582828,+14056013454,73112,4104 N Portland Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '4104 N Portland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.512782, 'longitude': -97.582828}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Beverlys pancake house,https://www.ubereats.com/oklahoma-city/food-delivery/beverlys-pancake-house/9NzzL4E-RxCuMog49r47jg,bethany-oklahoma,"['Burgers', 'American', 'Sandwiches']",4.2,119,$,35.5313871,-97.57542579999999,+14058485050,73112,3315 Northwest Expy,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '3315 Northwest Expy'}","{'@type': 'GeoCoordinates', 'latitude': 35.5313871, 'longitude': -97.57542579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '119'}"
