name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (132 N Glendale Ave),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-132-n-glendale-ave/sKPXAJyzSGCL6ABDFeXcRA,altadena-california,"['Healthy', 'Mexican']",4.7,159,$,34.1474754,-118.2464037,+18182445091,91206,132 N,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91206', 'addressCountry': 'US', 'streetAddress': '132 N'}","{'@type': 'GeoCoordinates', 'latitude': 34.1474754, 'longitude': -118.2464037}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '159'}"
Taste of Pace,https://www.ubereats.com/los-angeles/food-delivery/taste-of-pace/CeidqxqZRWadpw6CFvQqjQ,altadena-california,"['Healthy', 'Rice-bowls', 'Salads']",,,,34.1438384,-118.1508706,+16264690018,91105,11 W Dayton St,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '11 W Dayton St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1438384, 'longitude': -118.1508706}",{}
Mako Bowl,https://www.ubereats.com/los-angeles/food-delivery/mako-bowl/XpSpYGPkQ2ad-TsFCMrB0A,altadena-california,"['Japanese', 'Asian', 'Sushi']",,,$,34.1457737,-118.1303698,+16264974526,91106,950 East Colorado Blvd.,Pasedena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasedena', 'addressRegion': 'CA', 'postalCode': '91106', 'addressCountry': 'US', 'streetAddress': '950 East Colorado Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1457737, 'longitude': -118.1303698}",{}
Mama Musubi,https://www.ubereats.com/los-angeles/food-delivery/mama-musubi/y-SVrakdSv6zPzlNnltPkA,altadena-california,"['Japanese', 'Asian']",,,$,34.1448895,-118.1384061,+13236828089,91101,55 S Madison Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '55 S Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1448895, 'longitude': -118.1384061}",{}
Chipotle Mexican Grill (246 S Lake Ave),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-246-s-lake-ave/gYwsocvHRaCmCoaTCS3H5A,altadena-california,"['Healthy', 'Mexican']",4.6,277,$,34.1416298,-118.1319491,+16262299173,91101,246 S Lake Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '246 S Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1416298, 'longitude': -118.1319491}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '277'}"
Juicy Cuties Boba,https://www.ubereats.com/los-angeles/food-delivery/juicy-cuties-boba/JZ8wsAzkSiOE__zyqDKAVQ,altadena-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,34.1454613,-118.1344863,+17145193999,91101,766 East Colorado Boulevard,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '766 East Colorado Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1454613, 'longitude': -118.1344863}",{}
Charleys Philly Steaks (Santa Anita Mall),https://www.ubereats.com/los-angeles/food-delivery/charleys-philly-steaks-santa-anita-mall/9J0EykOyRAiR5Wjp2umrIQ,altadena-california,"['Sandwich', 'Kids Friendly', 'Chicken']",,,$,34.13470009999999,-118.0515879,+16264620232,91007,400 S Baldwin Ave,Arcadia,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '400 S Baldwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.13470009999999, 'longitude': -118.0515879}",{}
Daphne's California Greek - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/daphnes-california-greek-pasadena/2cFste4nQqSCMJeIbjZ-hA,altadena-california,"['Greek', 'Mediterranean', 'Salads', 'Sandwich']",4.2,10,$$,34.150451,-118.075997,+16263515005,91107,3573 E Foothill Blvd,Pasadena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'California', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '3573 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.150451, 'longitude': -118.075997}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Egghead Burritos,https://www.ubereats.com/los-angeles/food-delivery/egghead-burritos/hv643kioRGi1c9sXzAihLA,altadena-california,"['American', 'Sandwiches', 'Mexican']",,,$,34.1233086,-118.1011462,+16262862500,91108,2494 Huntington Drive,San Marino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marino', 'addressRegion': 'CA', 'postalCode': '91108', 'addressCountry': 'US', 'streetAddress': '2494 Huntington Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.1233086, 'longitude': -118.1011462}",{}
La Camarona,https://www.ubereats.com/los-angeles/food-delivery/la-camarona/ojbIjaegQguC3fnTM3ae2w,altadena-california,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,34.1279699,-118.1464112,+16267442777,91105,181 East Glenarm Street,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '181 East Glenarm Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1279699, 'longitude': -118.1464112}",{}
Plants + Animals,https://www.ubereats.com/los-angeles/food-delivery/plants-%2B-animals/gO-PqJpYREGD8db9BsfeVw,altadena-california,"['Comfort Food', 'American', 'Burgers', 'Allergy Friendly']",,,$,34.1397336,-118.2053171,+13237390006,90041,1743 Colorado Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90041', 'addressCountry': 'US', 'streetAddress': '1743 Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1397336, 'longitude': -118.2053171}",{}
Mary Lane Cafe,https://www.ubereats.com/los-angeles/food-delivery/mary-lane-cafe/M2m02ZDcQFuVE2AFmpaNrA,altadena-california,"['Breakfast and Brunch', 'Sandwich', 'Juice and Smoothies']",4.6,83,$$,34.106349,-118.104411,+16267661655,91775,301 N San Marino Ave,San Gabriel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'California', 'postalCode': '91775', 'addressCountry': 'US', 'streetAddress': '301 N San Marino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.106349, 'longitude': -118.104411}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Gourmet Chicken Place,https://www.ubereats.com/los-angeles/food-delivery/gourmet-chicken-place/2u-Pq8vHRm-q6NPYhlcbtw,altadena-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1837666,-118.2293854,+18187910707,91208-2028,2519 Canada Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91208-2028', 'addressCountry': 'US', 'streetAddress': '2519 Canada Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1837666, 'longitude': -118.2293854}",{}
Honey Baked Ham (Glendale Ave),https://www.ubereats.com/los-angeles/food-delivery/honey-baked-ham-glendale-ave/BjIuyBCsRn6rXx3QZIEQrw,altadena-california,"['Deli', 'Sandwich']",4.9,13,$,34.154701,-118.244284,+18182420082,91206,547 N,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91206', 'addressCountry': 'US', 'streetAddress': '547 N'}","{'@type': 'GeoCoordinates', 'latitude': 34.154701, 'longitude': -118.244284}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Canter's Deli,https://www.ubereats.com/los-angeles/food-delivery/canters-deli/4RZiArGYQUeyWz6mvorEhQ,altadena-california,['American'],4.7,15,$$,34.144784,-118.138781,+16263601331,91101,561 E Green St,Pasadena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'California', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '561 E Green St'}","{'@type': 'GeoCoordinates', 'latitude': 34.144784, 'longitude': -118.138781}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Sierra Fusion,https://www.ubereats.com/los-angeles/food-delivery/sierra-fusion/VCDBhT1dS9SWKKCsWN9H7g,altadena-california,"['Japanese', 'Mexican', 'Asian Fusion', 'Kids Friendly', 'Desserts']",,,$,34.16160929999999,-118.0553007,+16263553030,91024,120 W,Sierra Madre,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sierra Madre', 'addressRegion': 'CA', 'postalCode': '91024', 'addressCountry': 'US', 'streetAddress': '120 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.16160929999999, 'longitude': -118.0553007}",{}
R101 Ramen,https://www.ubereats.com/los-angeles/food-delivery/r101-ramen/fN4oPJCgT768m-T1XVTAMg,altadena-california,"['Soul Food', 'Japanese', 'Asian Fusion']",4.9,73,$$,34.141088,-118.258296,+18182412400,91204,415 S Central Ave,Glendale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'California', 'postalCode': '91204', 'addressCountry': 'US', 'streetAddress': '415 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.141088, 'longitude': -118.258296}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '73'}"
Kotsu Ranem & Gyoza,https://www.ubereats.com/los-angeles/food-delivery/kotsu-ranem-%26-gyoza/QzOvs9TwQAW2wP1mvjdmvg,altadena-california,"['Japanese: Ramen', 'Asian Fusion', 'Asian']",4.9,30,$,34.2014127,-118.1941709,+18189281090,91011,712 Foothill Blvd,La Cañada Flintridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Cañada Flintridge', 'addressRegion': 'CA', 'postalCode': '91011', 'addressCountry': 'US', 'streetAddress': '712 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2014127, 'longitude': -118.1941709}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Wendy's - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/wendys-pasadena/GePKYZ2vSDKqQbVzV4uiKw,altadena-california,"['Burgers', 'Chicken', 'Sandwich']",4.6,223,$,34.1449003,-118.1384794,+19493502721,91101,55 S Madison Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '55 S Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1449003, 'longitude': -118.1384794}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '223'}"
