name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Louisiana Fried Chicken & Seafood,https://www.ubereats.com/houston/food-delivery/louisiana-fried-chicken-%26-seafood/cxOfsmbBSo-X7NXgx61gsg,texas-city-texas,"['Comfort Food', 'Wings', 'Chicken']",4.4,34,$,29.357305,-94.9807198,+14093593228,77568,2605 Main St,Lamarque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lamarque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '2605 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.357305, 'longitude': -94.9807198}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Denny's (1201 Hwy 146 N),https://www.ubereats.com/houston/food-delivery/dennys-1201-hwy-146-n/9QeS6RVWR2CIvD7SuqC_Rg,texas-city-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,88,$$,29.3943558,-94.9520139,+14099480756,77590,1201 Hwy 146 N,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '1201 Hwy 146 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.3943558, 'longitude': -94.9520139}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '88'}"
Tacotas,https://www.ubereats.com/houston/food-delivery/tacotas/ZG12s11KSLmErWhr30_rfg,texas-city-texas,"['Mexican', 'Latin American', 'New Mexican']",4.7,61,$,29.40804049999999,-94.9314967,+12819745321,77590,2502 25th Ave N,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '2502 25th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 29.40804049999999, 'longitude': -94.9314967}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Rosario's Flying Pizza,https://www.ubereats.com/houston/food-delivery/rosarios-flying-pizza/s2ztY_v-SOC7FDIsnN7qbQ,texas-city-texas,['Pizza'],4.2,78,$,29.3963978,-94.94299149999999,+14099483271,77590,3202 13th Ave N,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '3202 13th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 29.3963978, 'longitude': -94.94299149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '78'}"
Subway (430A Highway 146 N),https://www.ubereats.com/houston/food-delivery/subway-430a-highway-146-n/bgftubTmSKiyJmO9CRpEMA,texas-city-texas,"['Fast Food', 'Sandwich', 'American']",4.2,17,$,29.3878782,-94.9504207,+14099457827,77590,430 TX-146,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '430 TX-146'}","{'@type': 'GeoCoordinates', 'latitude': 29.3878782, 'longitude': -94.9504207}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
IHOP (6406 Interstate Hwy 45),https://www.ubereats.com/houston/food-delivery/ihop-6406-interstate-hwy-45/vidOKqDTQvyk2jbV6G_zqg,texas-city-texas,"['Diner', 'Breakfast and Brunch', 'Family Meals']",4.2,122,$$,29.40328,-95.035192,+14099869778,77568,6406 I-45,La Marque,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'Texas', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '6406 I-45'}","{'@type': 'GeoCoordinates', 'latitude': 29.40328, 'longitude': -95.035192}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '122'}"
Schlotzsky's (3325 Palmer Highway),https://www.ubereats.com/houston/food-delivery/schlotzskys-3325-palmer-highway/DksMCGUOQr2ouzlW8qhAsA,texas-city-texas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.4,53,$,29.3948124,-94.9465544,+14099950374,77590,3325 Palmer Highway,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '3325 Palmer Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.3948124, 'longitude': -94.9465544}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Subway (2506-25th Ave N),https://www.ubereats.com/houston/food-delivery/subway-2506-25th-ave-n/IHmf8V_FQluyT-K1gx21EQ,texas-city-texas,"['Fast Food', 'Sandwich', 'American']",4.1,17,$,29.407823999999998,-94.93079399999999,+14099452275,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.407823999999998, 'longitude': -94.93079399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Krispy Krunchy Chicken (3219 Texas Ave),https://www.ubereats.com/houston/food-delivery/krispy-krunchy-chicken-3219-texas-ave/k1tAHVKZQIuTwtKTPUU-Vg,texas-city-texas,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings', 'Family Meals']",,,$,29.37825539999999,-94.9926332,+14099950331,77568,3219 Texas Avenue,La Marque,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Marque', 'addressRegion': 'TX', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '3219 Texas Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.37825539999999, 'longitude': -94.9926332}",{}
Burger King (2520 Palmer Avenue),https://www.ubereats.com/houston/food-delivery/burger-king-2520-palmer-avenue/37RpuvM8RXOPgpFFNOoIKg,texas-city-texas,"['American', 'burger', 'Fast Food']",4.6,95,$,29.3955687,-94.9312573,+14099452393,77590,2520 Palmer Avenue,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '2520 Palmer Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.3955687, 'longitude': -94.9312573}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Starbucks (FM 1764 & Hwy 146),https://www.ubereats.com/houston/food-delivery/starbucks-fm-1764-%26-hwy-146/yD1cIW3RTeCtg1VYlS2FMQ,texas-city-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,152,$,29.3958366,-94.9489803,+14099650278,77590,3480 Palmer Hwy,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '3480 Palmer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.3958366, 'longitude': -94.9489803}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '152'}"
Jack in the Box (2101 9th Avenue North),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-2101-9th-avenue-north/YOVyEtrPQGma92ZCosEwmA,texas-city-texas,"['American', 'burger', 'Fast Food']",4.4,73,$,29.3929899,-94.9253159,+14099481481,77590,2101 9th Avenue North,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '2101 9th Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 29.3929899, 'longitude': -94.9253159}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Subway (5204 Hwy 1765),https://www.ubereats.com/houston/food-delivery/subway-5204-hwy-1765/PmWsi07CS0WVMYuqMXiXGw,texas-city-texas,"['Fast Food', 'Sandwich', 'American']",,,$,29.3798605,-94.9717642,+14099354996,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.3798605, 'longitude': -94.9717642}",{}
